subj_i,state,block,reward,action,w
769,3,5050,1,1,0.5
769,2,5050,0,2,0.5
769,3,5050,1,1,0.5
769,4,5050,-1,1,0.5
769,3,5050,1,1,0.5
769,1,5050,1,1,0.5
769,3,5050,1,2,0.5
769,2,5050,0,1,0.339672485842051
769,4,5050,-1,2,0.350373968395951
769,1,5050,0,2,0.365187281743865
769,4,5050,-1,1,0.398951736400216
769,2,5050,-1,2,0.412023555254868
769,4,5050,-1,1,0.398700489973654
769,2,5050,-1,1,0.409852605257598
769,4,5050,-1,2,0.413565835289003
769,1,5050,0,1,0.448022902257665
769,1,5050,0,1,0.455969293428067
769,2,5050,0,1,0.462912171675396
769,3,5050,0,1,0.461314858696034
769,3,5050,1,2,0.480185106372903
769,1,5050,0,2,0.29211621490041
769,4,5050,0,2,0.330754002821911
769,3,5050,0,1,0.298522847482871
769,4,5050,-1,2,0.326665679560917
769,2,5050,-1,2,0.355525501222243
769,1,5050,1,2,0.346400626201639
769,2,5050,-1,1,0.283995783897605
769,4,5050,-1,2,0.297551594304408
769,1,5050,1,1,0.321561488296065
769,1,5050,1,1,0.258792722741252
769,1,5050,0,1,0.200469612762117
769,3,5050,1,1,0.213892701188362
769,2,5050,-1,1,0.124124629695489
769,4,5050,0,2,0.129948409522303
769,3,5050,1,1,0.115935777476351
769,2,5050,-1,2,0.0515044599407349
769,1,5050,1,2,0.0536792605270314
769,2,5050,-1,1,0.0232561066616857
769,2,5050,-1,2,0.0251059083617704
769,2,5050,-1,2,0.0267062813482507
769,4,5050,-1,2,0.0280423754091714
769,4,5050,-1,2,0.03103926190534
769,1,5050,0,1,0.0339702629672524
769,1,5050,1,1,0.0383320400733089
769,2,5050,-1,1,0.0190262226543046
769,3,5050,0,2,0.0214385378376383
769,1,5050,0,2,0.0297485528553261
769,3,5050,1,2,0.0382794871518948
769,2,5050,-1,2,0.00332209240580975
769,4,5050,-1,2,0.00353878389792025
769,4,5050,0,2,0.00384653519971083
769,3,5050,0,1,0.00344437948703333
769,3,5050,1,1,0.00382661415410073
769,1,5050,1,1,0.000448708718015421
769,3,5050,1,2,0.000168122566298437
769,2,5050,0,2,3.42592215976646e-05
769,3,5050,1,1,3.17294945864981e-05
769,4,5050,-1,2,3.81521616957983e-05
769,1,5050,1,1,4.13096987670889e-05
769,4,5050,0,2,8.38954524506124e-06
769,4,5050,-1,2,7.56692707166908e-06
769,4,5050,-1,2,8.16198575075392e-06
769,4,5050,0,2,8.7467607114609e-06
769,3,5050,1,2,7.9657024234636e-06
769,4,5050,0,1,5.02245416782804e-06
769,2,5050,-1,2,4.4333110907605e-06
769,1,5050,0,1,4.71607151829106e-06
769,2,5050,-1,2,4.96914093915359e-06
769,4,5050,-1,2,5.23454622177875e-06
769,2,5050,0,2,5.4364593615198e-06
769,3,5050,1,2,5.08946639129449e-06
769,3,5050,1,1,5.82258256464906e-06
769,3,5050,1,2,3.8524902588085e-05
769,1,5050,0,1,0.000101801595881103
769,1,5050,0,1,0.000107046532780624
769,1,5050,0,2,0.000112350549484358
769,4,5050,-1,2,0.000150492244812214
769,4,5050,0,2,0.000155614316901747
769,1,5050,0,2,0.000149023773898494
769,4,5050,0,1,0.000196596116976502
769,4,5050,-1,1,0.000168146914291266
769,1,5050,0,1,0.000195121400950233
769,1,5050,0,1,0.000204549012175219
769,4,5050,-1,2,0.000214077813344688
769,3,5050,1,2,0.000219590093328064
769,4,5050,-1,2,0.00173885868730686
769,2,5050,-1,1,0.00177633097322367
769,2,5050,0,2,0.00197784985906332
769,4,5050,-1,2,0.0017902006663143
769,1,5050,0,1,0.00182225421839786
769,2,5050,-1,2,0.00190406516382294
769,4,5050,-1,2,0.00205824237236185
769,3,5050,1,2,0.00208848857112032
769,3,5050,0,1,0.0329721514285898
769,3,5050,0,1,0.0252898250090777
