subj_i,state,block,reward,action,w
702,1,5050,1,2,0.5
702,3,5050,1,2,0.5
702,3,5050,0,2,0.5
702,1,5050,0,2,0.5
702,4,5050,-1,2,0.5
702,1,5050,1,2,0.5
702,1,5050,0,2,0.5
702,3,5050,1,2,0.5
702,3,5050,0,2,0.5
702,3,5050,0,2,0.5
702,2,5050,-1,2,0.5
702,2,5050,0,2,0.5
702,2,5050,-1,2,0.5
702,2,5050,-1,2,0.5
702,2,5050,0,2,0.5
702,2,5050,0,2,0.5
702,1,5050,0,2,0.5
702,2,5050,0,2,0.5
702,1,5050,1,2,0.5
702,1,5050,0,2,0.5
702,2,5050,-1,2,0.5
702,1,5050,1,2,0.5
702,1,5050,0,2,0.5
702,3,5050,1,1,0.5
702,1,5050,0,2,0.501380513837085
702,4,5050,0,2,0.501380513837085
702,3,5050,1,2,0.501380513837085
702,4,5050,0,1,0.505812057946696
702,2,5050,0,1,0.51287655523704
702,4,5050,-1,2,0.538399470296061
702,1,5050,1,2,0.535769530019573
702,4,5050,-1,2,0.535769530019573
702,3,5050,1,2,0.533165157986596
702,2,5050,0,2,0.537411288326913
702,2,5050,0,1,0.538425389342012
702,1,5050,1,2,0.564241329693896
702,3,5050,0,2,0.564241329693896
702,3,5050,0,2,0.561769565182223
702,3,5050,1,2,0.559319362267992
702,3,5050,1,2,0.563418702613513
702,2,5050,-1,2,0.56736508175846
702,3,5050,1,2,0.562547483000611
702,4,5050,0,2,0.566359283568922
702,3,5050,1,2,0.567519522152199
702,2,5050,-1,2,0.571192357334787
702,1,5050,0,2,0.566431528519643
702,4,5050,0,1,0.566431528519643
702,4,5050,0,2,0.58431829068473
702,3,5050,1,2,0.586527331940654
702,4,5050,0,2,0.590034995789971
702,4,5050,0,2,0.592181025839265
702,4,5050,-1,2,0.594271771839854
702,2,5050,-1,2,0.589490082189674
702,4,5050,-1,2,0.584830033822344
702,2,5050,0,1,0.580062970263333
702,4,5050,-1,2,0.616539804754656
702,4,5050,0,2,0.611940395637622
702,4,5050,-1,2,0.613558801145597
702,1,5050,1,2,0.609034331488181
702,1,5050,1,2,0.609034331488181
702,2,5050,0,2,0.609034331488181
702,1,5050,1,2,0.61127268278065
702,2,5050,0,2,0.61127268278065
702,3,5050,0,2,0.61345786492783
702,2,5050,0,2,0.611229716218692
702,4,5050,0,1,0.613368070014093
702,1,5050,1,2,0.649402764260131
702,3,5050,0,2,0.649402764260131
702,1,5050,0,2,0.647282603487076
702,4,5050,-1,2,0.647282603487076
702,2,5050,0,2,0.640826851565547
702,4,5050,-1,2,0.64285355744657
702,2,5050,-1,1,0.63642288714345
702,1,5050,1,2,0.54185793487975
702,3,5050,1,2,0.54185793487975
702,1,5050,1,2,0.545376820468235
702,1,5050,1,2,0.545376820468235
702,1,5050,1,2,0.545376820468235
702,4,5050,0,2,0.545376820468235
702,4,5050,-1,2,0.547347507344855
702,2,5050,-1,1,0.540553088649846
702,3,5050,0,2,0.441202348213855
702,2,5050,-1,2,0.438952782006404
702,1,5050,1,2,0.408558407588024
702,4,5050,-1,2,0.408558407588024
702,3,5050,1,2,0.402016514944329
702,3,5050,0,2,0.40534215501171
702,3,5050,1,2,0.403182910429371
702,2,5050,-1,2,0.406427145337584
702,3,5050,0,2,0.376099299119712
702,3,5050,0,2,0.374034835721246
702,4,5050,-1,1,0.371992912870268
702,3,5050,1,1,0.249936316176152
702,1,5050,0,2,0.265138204570028
702,2,5050,-1,2,0.265138204570028
702,3,5050,0,2,0.240494322590378
702,3,5050,0,1,0.237360088372523
702,4,5050,-1,1,0.229916141526018
702,3,5050,1,2,0.142112006585567
702,2,5050,-1,2,0.144287554587128
702,4,5050,0,1,0.128515229211921
702,1,5050,1,2,0.151982267375971
702,4,5050,0,1,0.151982267375971
702,2,5050,-1,2,0.178415792798276
702,1,5050,0,1,0.159091976737079
702,1,5050,1,1,0.146431658760248
702,2,5050,0,1,0.166875004294227
702,4,5050,0,1,0.198238685468569
702,4,5050,0,1,0.230014905847691
702,1,5050,0,2,0.264649511778857
702,4,5050,0,1,0.264201851593517
702,4,5050,-1,2,0.30138660960147
702,3,5050,0,2,0.264655880272758
702,2,5050,0,1,0.262465826145925
702,3,5050,0,2,0.304536190476156
702,2,5050,0,2,0.302155463259154
702,1,5050,1,2,0.30925421839458
702,4,5050,0,1,0.309960099403258
702,1,5050,1,2,0.352540155683441
