subj_i,state,block,reward,action,w
806,2,8020,-1,1,0.5
806,1,8020,0,1,0.5
806,3,8020,1,2,0.5
806,3,8020,1,2,0.5
806,3,8020,0,2,0.5
806,3,8020,1,1,0.5
806,1,8020,1,2,0.576487071184686
806,3,8020,0,2,0.554723612529091
806,4,8020,0,2,0.537377850458987
806,3,8020,0,2,0.537377850458987
806,3,8020,1,2,0.521083972916012
806,3,8020,0,2,0.553724721110032
806,4,8020,-1,2,0.539391893158633
806,1,8020,1,2,0.539391893158633
806,2,8020,0,2,0.519119384215127
806,4,8020,0,1,0.552018618875117
806,3,8020,0,2,0.587650697478295
806,1,8020,1,2,0.574341799794438
806,2,8020,0,1,0.555849783809799
806,2,8020,0,2,0.5590855900336
806,2,8020,0,2,0.59049578305194
806,3,8020,0,1,0.618001932424483
806,4,8020,0,1,0.609336237610077
806,1,8020,0,1,0.639475057997433
806,1,8020,1,2,0.585761256395213
806,4,8020,-1,2,0.552575170318492
806,4,8020,0,1,0.516455109706644
806,1,8020,0,2,0.564066127898499
806,1,8020,0,1,0.587053246335027
806,3,8020,0,2,0.529073755959467
806,2,8020,-1,1,0.522215111918575
806,4,8020,0,1,0.469606855647302
806,3,8020,0,1,0.513408387504956
806,4,8020,0,1,0.506964486280363
806,2,8020,-1,1,0.547193498044162
806,1,8020,1,2,0.498140071940733
806,2,8020,0,2,0.454789072815714
806,4,8020,0,1,0.505035453022645
806,2,8020,0,2,0.542335419636349
806,4,8020,-1,2,0.588018191079429
806,1,8020,0,1,0.498662894316796
806,2,8020,0,2,0.430418776464148
806,2,8020,0,2,0.473183527879268
806,4,8020,-1,2,0.513473371087173
806,3,8020,0,2,0.428855977542794
806,2,8020,0,2,0.426803933863657
806,1,8020,1,2,0.464137859358137
806,1,8020,1,2,0.411606361201375
806,3,8020,1,1,0.363525793339535
806,4,8020,0,1,0.374714727497878
806,3,8020,1,1,0.401856428273671
806,4,8020,-1,2,0.396322443960373
806,4,8020,0,2,0.312670613197036
