subj_i,state,block,reward,action,w
791,1,8020,0,1,0.5
791,3,8020,0,2,0.5
791,3,8020,0,2,0.5
791,2,8020,0,2,0.5
791,4,8020,-1,2,0.5
791,4,8020,-1,2,0.5
791,2,8020,0,2,0.5
791,3,8020,0,2,0.5
791,1,8020,1,2,0.5
791,4,8020,0,1,0.497512437247213
791,2,8020,0,2,0.503424567187302
791,4,8020,0,1,0.503424567187302
791,1,8020,1,2,0.509267550562212
791,1,8020,1,2,0.506805117169943
791,2,8020,0,2,0.504366382127982
791,1,8020,1,2,0.504366382127982
791,4,8020,-1,2,0.501951004966843
791,2,8020,0,2,0.497096524967321
791,3,8020,0,2,0.497096524967321
791,2,8020,0,2,0.497096524967321
791,4,8020,0,1,0.497096524967321
791,2,8020,0,1,0.505632247854594
791,1,8020,1,2,0.507187029945433
791,1,8020,1,2,0.504795014705579
791,3,8020,0,2,0.50242545618549
791,1,8020,1,2,0.50242545618549
791,4,8020,-1,2,0.500078039620405
791,3,8020,0,2,0.492900988658948
791,4,8020,-1,2,0.492900988658948
791,2,8020,0,2,0.485794849945387
791,3,8020,0,2,0.486036008027972
791,3,8020,1,2,0.486036008027972
791,2,8020,-1,1,0.486036008027972
791,2,8020,0,2,0.469318292172478
791,1,8020,1,2,0.472287657034535
791,2,8020,0,2,0.46996981660618
791,2,8020,-1,2,0.472905774627219
791,3,8020,0,2,0.442055517877747
791,1,8020,1,2,0.442055517877747
791,1,8020,1,2,0.439783528573662
791,4,8020,-1,2,0.437534774092154
791,3,8020,1,1,0.430614608503932
791,2,8020,0,2,0.433015331948249
791,4,8020,-1,2,0.435774867877054
791,3,8020,0,2,0.428925511126533
791,3,8020,0,2,0.426689989853343
791,1,8020,0,2,0.424477650430958
791,1,8020,1,2,0.42496419213759
791,3,8020,0,2,0.422774009758071
791,4,8020,-1,1,0.420586859162791
791,4,8020,0,1,0.167008093922287
791,2,8020,-1,1,0.177300314906789
791,3,8020,1,1,0.147299220034994
791,1,8020,1,2,0.144222240957784
791,4,8020,-1,1,0.14312861320093
791,2,8020,-1,1,0.0327201033645612
791,4,8020,0,1,0.0260134397665597
791,3,8020,1,1,0.0278333484405358
791,1,8020,1,2,0.0270139650006265
791,4,8020,-1,2,0.0267833470545467
791,3,8020,1,1,0.0081245461080908
791,1,8020,1,2,0.00784183898047551
