subj_i,state,block,reward,action,w
724,4,8020,0,1,0.5
724,1,8020,0,1,0.5
724,2,8020,-1,1,0.5
724,4,8020,0,1,0.5
724,3,8020,0,1,0.5
724,3,8020,1,2,0.5
724,2,8020,0,1,0.353273874447808
724,4,8020,-1,2,0.353273874447808
724,4,8020,0,1,0.170299616414987
724,1,8020,1,1,0.135269065496517
724,1,8020,0,1,0.135269065496517
724,3,8020,0,2,0.135269065496517
724,4,8020,0,1,0.151679157829663
724,1,8020,1,1,0.126210408852363
724,1,8020,1,2,0.126210408852363
724,1,8020,0,1,0.155330335318959
724,1,8020,0,1,0.133638627699664
724,2,8020,0,2,0.117262983228562
724,2,8020,0,2,0.0955166292314893
724,2,8020,0,2,0.0779643371484806
724,3,8020,0,2,0.0654495404512419
724,3,8020,0,2,0.0694442790653901
724,4,8020,-1,2,0.07188677709974
724,4,8020,0,1,0.0267781905429839
724,2,8020,0,2,0.0194886711808671
724,3,8020,1,2,0.0166433911223839
724,4,8020,-1,1,0.0139981947952053
724,3,8020,1,2,0.0745503472477719
724,4,8020,0,1,0.0648730225791542
724,3,8020,0,2,0.0515021195481376
724,1,8020,1,2,0.0550425835650832
724,2,8020,0,2,0.0573523530279731
724,1,8020,0,2,0.0502661013538709
724,4,8020,0,1,0.0629539239569649
724,3,8020,0,2,0.0512470300376513
724,1,8020,1,2,0.0538207560904301
724,2,8020,-1,2,0.0486407711694354
724,3,8020,0,2,0.141177727547552
724,3,8020,0,2,0.14606318230428
724,1,8020,0,1,0.150035143093257
724,2,8020,-1,1,0.11823714217173
724,4,8020,0,1,0.0761066493805098
724,2,8020,0,2,0.0633819463814593
724,3,8020,0,1,0.0529207933291355
724,2,8020,0,2,0.0481742210778882
724,4,8020,0,1,0.0407067493351523
724,4,8020,0,1,0.0342642004763525
724,2,8020,-1,2,0.0292258536145724
724,2,8020,0,1,0.0543150491283821
724,1,8020,1,2,0.0790085888880602
724,3,8020,0,2,0.059931746297182
724,2,8020,-1,1,0.0626235952812506
724,3,8020,0,2,0.0436938925042501
724,4,8020,0,1,0.0453565112975393
724,1,8020,0,1,0.0392204858622908
724,4,8020,0,1,0.0284268416237436
724,1,8020,1,2,0.0247800793040564
724,1,8020,1,2,0.016821766034
