subj_i,state,block,reward,action,w
773,1,8020,0,1,0.5
773,3,8020,1,1,0.5
773,4,8020,0,1,0.5
773,3,8020,1,1,0.5
773,2,8020,-1,1,0.5
773,2,8020,-1,1,0.5
773,2,8020,0,2,0.5
773,3,8020,1,1,0.347797240062765
773,4,8020,0,1,0.347797240062765
773,4,8020,-1,2,0.347797240062765
773,4,8020,-1,2,0.221409439386013
773,1,8020,0,1,0.150208451184235
773,3,8020,1,1,0.150208451184235
773,1,8020,0,1,0.150208451184235
773,4,8020,0,1,0.150208451184235
773,1,8020,0,2,0.107550869955298
773,3,8020,1,1,0.188052504207231
773,2,8020,-1,1,0.188052504207231
773,2,8020,0,2,0.158096139618621
773,1,8020,0,2,0.0893784009501011
773,1,8020,0,2,0.117828839977319
773,4,8020,0,1,0.138423408653077
773,3,8020,1,1,0.104388533102629
773,1,8020,0,1,0.104388533102629
773,3,8020,1,1,0.116588654851423
773,3,8020,0,2,0.116588654851423
773,3,8020,1,1,0.121246318134198
773,2,8020,-1,2,0.110763509110564
773,2,8020,0,2,0.186120268480865
773,2,8020,0,1,0.12730644958863
773,4,8020,-1,2,0.269584343442325
773,2,8020,0,2,0.16029318656483
773,4,8020,-1,2,0.127999012092456
773,1,8020,0,1,0.0771092138352328
773,2,8020,0,1,0.0837372825285996
773,4,8020,0,1,0.137725852172903
773,4,8020,0,1,0.0889257097730276
773,1,8020,0,1,0.0592743065392363
773,3,8020,0,2,0.0631761216117975
773,3,8020,1,1,0.0469933255858978
773,3,8020,0,1,0.0396461731626565
773,4,8020,0,1,0.0512576530535472
773,4,8020,0,1,0.0351549839288924
773,3,8020,1,1,0.024833044169389
773,4,8020,0,1,0.0214307764734765
773,2,8020,-1,1,0.0155230494133127
773,1,8020,0,1,0.0113385346592928
773,1,8020,0,1,0.0119515492746325
773,2,8020,0,2,0.0124694252871638
773,1,8020,0,1,0.00967277807823895
773,1,8020,0,1,0.0100175246118753
773,2,8020,0,2,0.0103158363470084
773,3,8020,1,1,0.00803965462038794
773,4,8020,-1,1,0.00699505285438845
773,1,8020,0,1,0.019522013773491
773,1,8020,1,2,0.0200105145891898
773,3,8020,1,1,0.00658310365634492
773,4,8020,-1,1,0.00577929387153624
773,2,8020,0,2,0.0115162835768225
773,2,8020,0,2,0.00905452658384719
773,3,8020,1,1,0.00718514148085136
773,3,8020,0,1,0.00635905956869912
773,3,8020,0,2,0.00806003150322138
773,1,8020,1,2,0.00481879102229154
773,2,8020,-1,1,0.00175756694503604
773,4,8020,0,2,0.000998791778358902
773,2,8020,-1,1,0.00410376016790599
773,1,8020,0,1,0.00241284288276493
773,3,8020,0,1,0.0026132762677324
773,2,8020,0,2,0.00339625614006738
773,2,8020,-1,2,0.00243780917155151
773,2,8020,0,2,0.00513167103687428
773,3,8020,1,1,0.00385683786594419
773,2,8020,-1,2,0.0033150428342182
773,2,8020,-1,1,0.00584445322689887
773,4,8020,-1,2,0.00363411973533628
773,1,8020,0,1,0.00198601999336431
773,3,8020,1,1,0.00213697338615786
773,2,8020,-1,1,0.00184982800712697
773,1,8020,0,1,0.00116687837652565
773,2,8020,0,2,0.00124862057294765
773,2,8020,-1,2,0.000893988665103969
773,1,8020,1,2,0.00155663787288145
773,3,8020,0,1,0.00053332503169796
773,1,8020,1,1,0.000672574560119319
773,1,8020,0,2,0.00055115333967925
773,3,8020,0,1,0.00060588757829305
773,2,8020,-1,2,0.000737859716561773
773,2,8020,-1,1,0.00115761799959005
773,3,8020,1,1,0.000770124095284908
773,1,8020,1,2,0.000678813214705951
773,1,8020,1,2,0.000423311917540989
773,4,8020,0,1,0.000238824104469519
773,4,8020,0,1,0.000181198691305402
773,3,8020,1,1,0.000139347012871204
773,1,8020,0,1,0.000123444864200449
773,4,8020,0,1,0.000104412787795199
773,1,8020,1,2,8.12983465877009e-05
773,1,8020,1,1,4.30039763870647e-05
773,3,8020,1,1,0.000374725471944123
773,3,8020,0,2,0.000333538090979396
773,2,8020,0,2,0.000188391258379831
773,4,8020,0,1,0.000137453174525032
773,3,8020,1,1,0.000108252797291072
773,2,8020,0,2,9.34681169789535e-05
773,1,8020,1,2,6.8769469921663e-05
773,4,8020,-1,2,4.14318645360471e-05
773,4,8020,0,1,1.93389469934965e-05
773,1,8020,1,2,1.475704854435e-05
773,3,8020,1,1,8.79133780471222e-06
773,4,8020,-1,2,7.63020270144599e-06
773,1,8020,1,2,3.55777022566076e-06
773,4,8020,0,1,2.11786001739829e-06
773,4,8020,-1,2,1.57235120975962e-06
773,3,8020,0,2,7.33576095421048e-07
773,4,8020,0,1,3.84235758118759e-07
773,4,8020,0,1,2.78483036751939e-07
773,4,8020,-1,2,2.04332493389662e-07
773,4,8020,0,1,9.23156350788288e-08
773,2,8020,0,2,6.63223094113415e-08
773,2,8020,0,1,4.92035422174588e-08
773,4,8020,0,1,1.18983704957712e-07
773,1,8020,1,2,8.64818367360366e-08
773,1,8020,0,1,5.17390700581252e-08
773,1,8020,1,2,3.63896169393533e-08
773,4,8020,-1,2,2.1311099630994e-08
773,3,8020,0,2,9.37620157304643e-09
773,1,8020,1,1,4.93696656311472e-09
773,1,8020,1,1,5.61388987274854e-08
773,2,8020,0,1,2.61371102378166e-07
773,1,8020,1,1,5.17882347679846e-07
773,3,8020,1,1,1.62632788317162e-06
773,1,8020,1,2,1.33316497339073e-06
773,1,8020,0,2,9.15859538746418e-07
773,3,8020,1,1,1.3121407773171e-06
773,3,8020,0,1,1.08251221906139e-06
773,1,8020,1,2,1.51809614198087e-06
773,2,8020,-1,1,1.06999810502845e-06
773,3,8020,0,2,7.0605767573279e-07
773,1,8020,0,2,3.683678437371e-07
773,4,8020,-1,2,5.13882797888634e-07
773,4,8020,0,1,2.34014304728847e-07
773,2,8020,-1,1,1.62200746170676e-07
773,3,8020,0,2,1.07652814675761e-07
773,2,8020,0,2,5.68794350747558e-08
773,2,8020,0,2,4.23407314039342e-08
773,1,8020,1,2,3.16850153490914e-08
773,4,8020,-1,1,2.28324877611147e-08
773,4,8020,0,1,6.45149881476406e-08
773,3,8020,1,1,4.58474819404689e-08
773,1,8020,0,1,3.62672556067361e-08
773,2,8020,-1,2,2.54521543609372e-08
773,1,8020,0,1,4.20272835128541e-08
773,3,8020,0,2,2.97274394007631e-08
773,4,8020,-1,2,1.55285473479256e-08
773,3,8020,1,1,7.19425826139693e-09
773,4,8020,0,1,5.5870055158909e-09
773,2,8020,-1,1,3.90910633059327e-09
773,2,8020,0,2,2.55126074780369e-09
773,3,8020,1,1,1.90262629738999e-09
773,2,8020,0,2,1.48786067595954e-09
773,2,8020,-1,1,1.11520336955559e-09
773,4,8020,-1,2,6.979399716228e-10
773,2,8020,0,2,3.24038308887093e-10
773,4,8020,0,1,2.38483547198392e-10
773,4,8020,0,1,1.64503892225049e-10
773,3,8020,0,1,1.14648730073584e-10
773,2,8020,0,2,1.73986520363069e-10
773,4,8020,0,1,1.28776012363495e-10
773,3,8020,0,2,9.06281885815659e-11
773,1,8020,1,2,4.71550437483319e-11
773,3,8020,1,1,3.24241951313315e-11
773,2,8020,-1,1,2.5102499725873e-11
773,4,8020,0,1,1.51399599837911e-11
773,2,8020,0,2,1.07539196864439e-11
773,3,8020,0,2,7.83129888445587e-12
773,1,8020,1,2,4.04530101519666e-12
773,4,8020,0,1,2.78409604717782e-12
773,3,8020,0,2,1.99496468942492e-12
773,4,8020,-1,2,1.04670471218044e-12
773,4,5050,0,2,0.00100022324378429
773,2,5050,0,2,0.00100022324378429
773,4,5050,-1,2,0.00100022324378429
773,2,5050,0,2,0.00100022324378429
773,1,5050,1,1,0.00100022324378429
773,4,5050,0,2,0.00100022324378429
773,1,5050,0,2,0.00100022324378429
773,2,5050,-1,1,0.00229068210182946
773,1,5050,0,2,0.00122284916599228
773,1,5050,0,2,0.00193828884086893
773,2,5050,0,1,0.00266443615294644
773,1,5050,0,1,0.00544453879244506
773,4,5050,-1,2,0.00581736006727704
773,2,5050,-1,2,0.00581736006727704
773,1,5050,0,1,0.00676418659761726
773,4,5050,0,1,0.00706018679552139
773,1,5050,0,2,0.00845031424810478
773,2,5050,-1,2,0.0109334038338405
773,4,5050,-1,2,0.0112140441827702
773,2,5050,0,2,0.0096896454844772
773,4,5050,0,1,0.00990883420693848
773,4,5050,0,1,0.00814358777927684
773,3,5050,0,2,0.00638782656769089
773,1,5050,1,1,0.00638782656769089
773,3,5050,1,1,0.00364599616364398
773,4,5050,0,1,0.00253895269147079
773,3,5050,1,1,0.00197987428448
773,2,5050,-1,2,0.00151853810331346
773,1,5050,1,1,0.00154037469433605
773,2,5050,0,2,0.000941868066498369
773,2,5050,-1,2,0.000954712146974889
773,3,5050,0,2,0.000963453974019407
773,1,5050,0,1,0.00150346720246483
773,3,5050,0,1,0.00165149320663174
773,4,5050,0,2,0.00173455887903176
773,3,5050,1,2,0.00267738043450995
773,1,5050,1,1,0.000653570630066303
773,3,5050,0,2,0.00044086322211642
773,1,5050,0,2,0.000386822755959819
773,3,5050,0,2,0.000401982056309462
773,2,5050,0,1,0.000356866721454575
773,3,5050,0,1,0.000390605032737379
773,3,5050,1,1,0.000371568986909061
773,1,5050,1,1,0.000560132219540545
773,2,5050,0,2,0.00036414878945389
773,4,5050,0,1,0.000397661987296664
773,1,5050,0,2,0.000328771893648633
773,2,5050,-1,1,0.000312270423404573
773,4,5050,0,1,0.000306948357661183
773,2,5050,0,2,0.000254345061285124
773,3,5050,0,1,0.000251757519009386
773,1,5050,0,1,0.000254071151476265
773,4,5050,-1,1,0.000304158789412007
773,2,5050,-1,2,0.000550473671270248
773,3,5050,0,1,0.000568650699610149
773,3,5050,1,2,0.000566374963198081
773,4,5050,-1,1,0.00180066427819672
773,4,5050,0,2,0.00245144895950453
773,3,5050,0,1,0.00317806582546786
773,3,5050,1,1,0.00293423517415543
773,4,5050,-1,1,0.00418518130877082
773,3,5050,1,2,0.0046761306267232
773,3,5050,1,1,0.0173245386458314
773,4,5050,0,2,0.0229649449533849
773,1,5050,0,2,0.0259469617993148
773,3,5050,1,1,0.0248257483837206
