subj_i,state,block,reward,action,w
714,3,8020,0,1,0.5
714,2,8020,-1,1,0.5
714,1,8020,0,1,0.5
714,2,8020,0,1,0.5
714,3,8020,0,2,0.5
714,1,8020,0,1,0.500315889867549
714,4,8020,0,1,0.500315889867549
714,2,8020,-1,1,0.500315889867549
714,2,8020,-1,1,0.500315889867549
714,4,8020,0,1,0.500315889867549
714,4,8020,-1,1,0.500315889867549
714,2,8020,0,2,0.500315889867549
714,1,8020,0,1,0.49269118144075
714,3,8020,0,1,0.49269118144075
714,1,8020,0,1,0.492999897689848
714,1,8020,0,1,0.492999897689848
714,2,8020,0,2,0.492999897689848
714,1,8020,0,1,0.48545441385716
714,4,8020,0,1,0.48545441385716
714,3,8020,1,1,0.48545441385716
714,4,8020,-1,2,0.482810243918971
714,4,8020,-1,2,0.496759367259828
714,3,8020,1,1,0.508621020651778
714,2,8020,-1,1,0.506002474639049
714,1,8020,0,1,0.500845444985497
714,2,8020,-1,1,0.500845444985497
714,2,8020,-1,1,0.495740886158054
714,3,8020,1,1,0.490688787305995
714,3,8020,0,2,0.488098002157937
714,1,8020,1,2,0.497927435754564
714,4,8020,0,1,0.479596919865405
714,2,8020,-1,1,0.474450538929759
714,3,8020,0,2,0.469463802259129
714,3,8020,1,1,0.479145297855344
714,1,8020,1,2,0.471545537060114
714,1,8020,0,1,0.453498027507162
714,4,8020,0,1,0.459407005933115
714,4,8020,0,1,0.454340364491695
714,4,8020,-1,1,0.449334221232635
714,3,8020,1,2,0.487108988197777
714,2,8020,0,2,0.343742220478886
714,3,8020,0,2,0.328145682253039
714,1,8020,0,2,0.338772677073402
714,2,8020,0,2,0.340331567254838
714,3,8020,1,1,0.324964357463881
714,2,8020,-1,2,0.273914584326068
714,1,8020,0,1,0.375108021000822
714,4,8020,0,1,0.380828101393934
714,3,8020,0,2,0.376167665242703
714,4,8020,0,1,0.389810185929739
714,4,8020,-1,2,0.385154216914642
714,1,8020,1,1,0.398745707782437
714,3,8020,1,1,0.338120775153785
714,4,8020,-1,2,0.274582784822038
714,1,8020,0,1,0.28392781891729
714,2,8020,0,2,0.288670825590911
714,2,8020,0,2,0.274957972906727
714,4,8020,-1,2,0.261781967011042
714,3,8020,1,1,0.269074506286485
714,1,8020,0,1,0.201701208635147
714,3,8020,0,2,0.205421975123862
714,4,8020,-1,2,0.218265115383715
714,4,8020,0,1,0.223364681426586
714,4,8020,-1,2,0.213601907953219
714,2,8020,0,2,0.215910330723907
714,4,8020,0,1,0.204868194949281
714,2,8020,-1,1,0.194360536251758
714,3,8020,1,1,0.191443025319466
714,1,8020,0,1,0.121652182136686
714,4,8020,-1,2,0.124098034355336
714,1,8020,0,1,0.123972363473339
714,1,8020,0,1,0.126430458531561
714,4,8020,0,1,0.128902576308481
714,3,8020,1,1,0.120804139145612
714,2,8020,0,2,0.049068511472396
714,4,8020,-1,2,0.0456815531947389
714,1,8020,1,2,0.0450300338696046
714,3,8020,0,2,0.0342006694078636
714,1,8020,1,2,0.037254594727058
714,3,8020,0,2,0.0276609433930236
714,1,8020,1,2,0.0301218614658854
714,2,8020,0,2,0.0216727495492592
714,2,8020,0,2,0.0201504781072621
714,2,8020,-1,2,0.0187456440485548
714,2,8020,0,2,0.0298226928733812
714,1,8020,1,2,0.0278016591273466
714,2,8020,-1,2,0.0191166344550619
714,3,8020,1,1,0.0293661310531948
714,4,8020,0,1,0.0134968316732898
714,4,8020,0,2,0.0124441186501369
714,1,8020,1,1,0.0125213912023371
714,1,8020,0,1,0.00365203923679839
714,2,8020,-1,1,0.00387338736415664
714,4,8020,0,1,0.00397874956326795
714,2,8020,0,2,0.00367529526592452
714,1,8020,0,1,0.00339528682425166
714,3,8020,1,1,0.0035990683339213
714,1,8020,0,1,0.0132312626939593
714,3,8020,1,1,0.0140092992423786
714,2,8020,0,2,0.0224141292811184
714,3,8020,0,1,0.0207502857544666
714,1,8020,1,2,0.0206052910549326
714,4,8020,-1,1,0.00796833301029061
714,2,8020,-1,1,0.0128432090159504
714,3,8020,1,1,0.0128842750347638
714,4,8020,-1,2,0.016916158482994
714,2,8020,0,2,0.0169700238331606
714,4,8020,-1,1,0.0155843165776668
714,1,8020,0,1,0.0250619644266117
714,3,8020,1,1,0.0267257940393192
714,2,8020,0,1,0.031907304566068
714,3,8020,1,1,0.0319862583238782
714,3,8020,1,1,0.0362109685354211
714,1,8020,1,2,0.0396112037809573
714,4,8020,0,1,0.00855384586498547
714,1,8020,1,2,0.0078564995187787
714,2,8020,-1,1,0.00130264636193328
714,4,8020,-1,2,0.00129032297875902
714,3,8020,1,1,0.00132159931042566
714,3,8020,1,1,0.0014154370232406
714,1,8020,0,1,0.00148874850860413
714,2,8020,-1,2,0.00158068000791793
714,1,8020,0,1,0.00263540660226297
714,2,8020,0,2,0.00279638108661972
714,2,8020,0,2,0.0025532833589632
714,3,8020,1,1,0.00233300094320181
714,3,8020,1,1,0.00242003118995748
714,4,8020,0,1,0.00248313554524671
714,1,8020,0,1,0.00226255127126416
714,3,8020,1,1,0.00239948686142684
714,1,8020,1,2,0.00244058917061969
714,3,8020,1,1,0.003943869386649
714,2,8020,0,2,0.00398267802141511
714,4,8020,-1,2,0.00364218208028324
714,4,8020,-1,2,0.00367512988216473
714,1,8020,1,1,0.00368613805050158
714,2,8020,-1,1,0.00102450952159313
714,2,8020,-1,1,0.00101890169282179
714,2,8020,-1,2,0.00100733400162539
714,4,8020,0,1,0.00173362015642979
714,2,8020,0,1,0.00155548308874396
714,1,8020,1,2,0.00155033631748911
714,1,8020,0,1,0.0125591459652599
714,4,8020,0,1,0.0128707508870411
714,3,8020,0,1,0.0115717426361004
714,2,8020,0,1,0.0115665466818672
714,2,8020,0,2,0.011524231968713
714,2,8020,-1,1,0.0104436150621714
714,4,8020,0,1,0.0105242664677642
714,2,8020,0,2,0.00946809110006031
714,3,8020,0,1,0.00852090978802329
714,4,8020,0,1,0.00851650815531106
714,3,8020,1,1,0.00766687071752685
714,4,8020,-1,1,0.00770538323541777
714,3,8020,1,1,0.0133249510777
714,1,8020,1,2,0.0133248461134556
714,1,8020,1,1,0.0342358898348311
714,3,8020,1,1,0.0248572430865132
714,1,8020,1,2,0.024752920097233
714,4,8020,0,1,0.0523742566502719
714,4,8020,0,1,0.0474390949983076
714,1,8020,0,1,0.0429818549542382
714,4,8020,0,1,0.0426587657098304
714,3,8020,1,1,0.0386626629746034
714,4,8020,-1,1,0.0383660800690182
714,1,8020,0,1,0.0630799798489105
714,1,8020,1,2,0.0626167458851037
714,4,8020,-1,1,0.104191967855179
714,3,8020,0,1,0.160059273216117
714,1,8020,1,2,0.160288675757241
714,3,8020,1,1,0.225432634285962
714,2,8020,-1,1,0.223577280075783
714,4,8020,-1,2,0.222572822693158
714,2,8020,0,1,0.227307717038552
714,3,8020,0,2,0.227870287463986
714,1,8020,1,2,0.217937213673522
714,3,8020,1,1,0.279200927885392
714,4,8020,0,1,0.275016757873669
714,3,8020,0,1,0.254134807953024
714,2,8020,-1,1,0.254876937154731
714,1,5050,1,2,0.00100000005347266
714,1,5050,0,2,0.00100000005347266
714,4,5050,-1,2,0.00100000005347266
714,2,5050,-1,1,0.00100000005347266
714,1,5050,0,1,0.00100000005347266
714,3,5050,1,2,0.00101438176556021
714,1,5050,1,1,0.00101438176556021
714,4,5050,0,1,0.000890439689077369
714,4,5050,-1,1,0.000880868672856545
714,3,5050,1,1,0.000961535464127257
714,3,5050,1,1,0.000852922330759913
714,3,5050,1,2,0.000746598399440725
714,1,5050,0,2,0.000562385256913571
714,3,5050,1,2,0.000570029549875144
714,4,5050,-1,2,0.000412679271127023
714,3,5050,0,2,0.000441834788577391
714,3,5050,0,2,0.000452321758432528
714,2,5050,0,2,0.000462932297873075
714,1,5050,0,2,0.000457954298735144
714,1,5050,1,2,0.000464098860256508
714,2,5050,-1,2,0.000402213651303909
714,3,5050,0,1,0.000439066196564846
714,3,5050,0,2,0.000455525645869522
714,2,5050,-1,1,0.000466318970883981
714,4,5050,0,2,0.000499262204840945
714,2,5050,0,2,0.000494799203863992
714,3,5050,0,1,0.00048449084198053
714,1,5050,1,1,0.000502674938694338
714,1,5050,0,1,0.000367231455985562
714,3,5050,0,1,0.000376836020440085
714,4,5050,0,2,0.000390809315635754
714,2,5050,-1,1,0.000387344595231464
714,1,5050,0,2,0.000407514305748363
714,4,5050,0,1,0.000417664170034582
714,2,5050,0,1,0.000410231982867165
714,4,5050,-1,2,0.000407334915170489
714,3,5050,0,2,0.000428821563334384
714,3,5050,1,2,0.000439277966342192
714,4,5050,-1,2,0.000292816799470569
714,4,5050,-1,1,0.000306440741315259
714,4,5050,0,2,0.000396240360002722
714,1,5050,0,1,0.000389730654976478
714,1,5050,0,1,0.000400028844753361
714,4,5050,-1,2,0.00041046613524298
714,2,5050,0,2,0.000452218368766161
714,3,5050,1,1,0.000439092623064979
714,1,5050,0,1,0.000194142970660422
714,2,5050,0,2,0.000199146539656588
714,4,5050,0,1,0.000193419730270105
714,1,5050,1,1,0.000184890996263289
714,1,5050,0,2,0.000128875105410961
714,2,5050,0,2,0.00013366022471549
714,4,5050,0,1,0.000129852501503343
714,2,5050,0,2,0.000124174914088702
714,4,5050,-1,1,0.000120670348912543
714,2,5050,-1,2,0.000159348888995488
714,3,5050,1,2,0.000196211252421462
714,2,5050,0,2,8.71791717373289e-05
714,2,5050,-1,2,8.47743187836432e-05
714,2,5050,0,1,0.000102503226734186
714,3,5050,1,1,0.000100631377162891
714,3,5050,0,2,2.30808614080081e-05
714,1,5050,0,2,2.40501369500425e-05
714,1,5050,0,2,2.49325608541901e-05
714,2,5050,-1,1,2.58365736687279e-05
714,4,5050,0,2,2.89662258071528e-05
714,3,5050,0,2,2.83401038390893e-05
714,2,5050,0,1,2.95178836240267e-05
714,4,5050,0,2,2.90080492671486e-05
714,4,5050,-1,2,2.83846887817069e-05
714,1,5050,0,1,3.19924904816337e-05
714,2,5050,0,2,3.28107012464239e-05
714,2,5050,-1,1,3.17343633989993e-05
