subj_i,state,block,reward,action,w
806,3,8020,0,2,0.5
806,3,8020,1,2,0.5
806,2,8020,0,2,0.5
806,3,8020,1,2,0.5
806,2,8020,0,2,0.5
806,1,8020,0,1,0.5
806,4,8020,-1,2,0.5
806,2,8020,0,2,0.5
806,3,8020,1,1,0.5
806,2,8020,0,2,0.576487071184686
806,1,8020,0,1,0.576487071184686
806,1,8020,0,2,0.576487071184686
806,1,8020,1,2,0.588871985606071
806,2,8020,-1,1,0.550495143471878
806,4,8020,-1,1,0.471894843936815
806,4,8020,0,1,0.340117833236591
806,4,8020,0,1,0.362779667129729
806,4,8020,-1,2,0.383960451476216
806,3,8020,1,2,0.170386439556546
806,1,8020,0,2,0.188445805716607
806,4,8020,0,1,0.196784469153501
806,4,8020,0,2,0.215260058751022
806,1,8020,1,1,0.221902219215428
806,2,8020,-1,1,0.240374015187108
806,4,8020,-1,2,0.191135059164411
806,4,8020,-1,1,0.0713394754066526
806,1,8020,1,2,0.0439384909132437
806,1,8020,1,2,0.0457453613447074
806,3,8020,0,1,0.0461004256804558
806,3,8020,0,2,0.0389699296711623
806,4,8020,-1,2,0.0381386591113078
806,2,8020,-1,2,0.18715242634399
806,2,8020,0,2,0.050184948281035
806,3,8020,0,1,0.0550391905225882
806,1,8020,1,1,0.0486096871492291
806,3,8020,0,2,0.0635562396393966
806,1,8020,1,2,0.0639699428488141
806,3,8020,1,1,0.0685981506934158
806,1,8020,1,2,0.0849957893258745
806,2,8020,0,2,0.0887575378723935
806,4,8020,-1,1,0.0964134886346604
806,1,8020,0,1,0.274881025042799
806,1,8020,1,2,0.235670688467864
806,2,8020,-1,1,0.232650464937643
806,4,8020,-1,1,0.0759414602967732
806,1,8020,0,1,0.479355848579763
806,4,8020,-1,2,0.419066059997815
806,3,8020,1,1,0.671400506505829
806,3,8020,1,1,0.70420041980421
806,2,8020,-1,1,0.724715242596482
806,2,8020,0,1,0.884490429477129
806,3,8020,1,1,0.882467014593376
806,3,8020,1,1,0.888978417283598
806,1,8020,1,2,0.89270229583777
806,4,8020,0,2,0.885787424916264
806,3,8020,0,2,0.868536223712267
806,2,8020,0,2,0.840816344576442
806,4,8020,-1,2,0.840085908225852
806,2,8020,0,2,0.911817911984051
806,2,8020,0,2,0.911304139722252
806,2,8020,0,1,0.910728408909689
806,4,8020,0,1,0.910106693177995
806,4,8020,0,2,0.886762176181741
806,3,8020,1,1,0.873585759379537
806,4,8020,0,1,0.871308915788276
806,3,8020,1,1,0.84284396808373
806,3,8020,1,1,0.838365956742946
806,4,8020,0,1,0.83244190564357
806,1,8020,1,2,0.798757234860453
806,4,8020,0,2,0.786032602453835
806,4,8020,0,1,0.768955997527282
806,1,8020,1,2,0.730345166353794
806,3,8020,0,2,0.713850927913001
806,2,8020,0,2,0.642436855487487
806,2,8020,-1,1,0.641509052708444
806,2,8020,0,2,0.657057615178256
806,1,8020,1,2,0.647964434100405
806,3,8020,0,2,0.628240654809045
806,3,8020,1,1,0.551344428194485
806,3,8020,1,1,0.522137887936685
806,3,8020,1,1,0.491958144084952
806,2,8020,0,2,0.461322541077296
806,4,8020,-1,2,0.451524698482285
806,4,8020,0,1,0.543786395624433
806,1,8020,1,2,0.486316027560912
806,1,8020,1,2,0.464506074946894
806,1,8020,0,1,0.442540244854282
806,1,8020,1,2,0.335357655590566
806,3,8020,1,1,0.308915168979307
806,3,8020,0,2,0.28308625893375
806,1,8020,1,2,0.204155490228732
806,2,8020,0,1,0.185314531694358
806,2,8020,0,2,0.189107057427649
806,3,8020,1,1,0.183784578798509
806,1,8020,1,2,0.161958552492592
806,1,8020,1,2,0.146447463620247
806,2,8020,0,2,0.132350830252928
806,4,8020,0,1,0.128419051217334
806,1,8020,0,1,0.105443382444714
806,2,8020,0,2,0.0632768080168
806,1,8020,1,2,0.0612776096938931
806,2,8020,0,2,0.0535207241355991
806,2,8020,0,2,0.0518354824833032
