subj_i,state,block,reward,action,w
702,4,8020,-1,2,0.5
702,4,8020,-1,2,0.5
702,1,8020,1,2,0.5
702,3,8020,0,2,0.5
702,2,8020,0,2,0.5
702,4,8020,0,1,0.5
702,1,8020,1,2,0.511078547593432
702,1,8020,1,2,0.511078547593432
702,3,8020,0,2,0.511078547593432
702,1,8020,1,2,0.511078547593432
702,2,8020,0,2,0.511078547593432
702,1,8020,1,1,0.511078547593432
702,1,8020,1,2,0.528818120844873
702,4,8020,-1,2,0.532837299566563
702,2,8020,0,2,0.530203321338859
702,2,8020,0,2,0.530203321338859
702,4,8020,0,2,0.530203321338859
702,2,8020,-1,1,0.531410784047931
702,3,8020,0,1,0.520804460489668
702,3,8020,0,2,0.523786836986101
702,1,8020,1,2,0.52521765365963
702,2,8020,0,2,0.52909624615555
702,2,8020,0,2,0.534323682551671
702,4,8020,-1,2,0.539449740657216
702,3,8020,1,1,0.536875127020729
702,4,8020,-1,2,0.528975625811233
702,4,8020,-1,2,0.526420342755317
702,3,8020,1,2,0.523889628248046
702,3,8020,0,2,0.526087228488727
702,4,8020,-1,2,0.524950615145249
702,2,8020,-1,2,0.522444610555015
702,4,8020,-1,2,0.512284129312704
702,3,8020,0,2,0.509798678026245
702,1,8020,1,2,0.508648642778258
702,1,8020,1,2,0.512400668269382
702,3,8020,0,2,0.516022498925478
702,4,8020,-1,2,0.514863245103435
702,1,8020,1,2,0.512402902223716
702,4,8020,-1,2,0.515902817763495
702,3,8020,0,2,0.513466760329413
702,2,8020,-1,1,0.51229809409359
702,1,8020,1,2,0.486291723125366
702,2,8020,0,1,0.489676840093546
702,1,8020,1,2,0.501704166066697
702,1,8020,0,2,0.504981374254175
702,2,8020,0,2,0.502566900276146
702,3,8020,1,1,0.513150157398696
702,1,8020,1,2,0.49993770458121
702,2,8020,0,2,0.503133923709471
702,3,8020,0,2,0.513533463732009
702,3,8020,0,2,0.509919575709191
702,2,8020,-1,2,0.506320659728709
702,4,8020,-1,1,0.483003210270168
702,4,8020,0,1,0.368743455224007
702,2,8020,-1,1,0.412003635835624
702,3,8020,0,2,0.372410032054225
702,4,8020,-1,2,0.369065939168647
702,1,8020,1,2,0.352309278451754
702,2,8020,-1,1,0.355140983893193
702,3,8020,1,1,0.317780168657222
702,3,8020,1,1,0.300370511132815
702,4,8020,-1,2,0.283583103556739
702,1,8020,0,2,0.268708247094309
