subj_i,state,block,reward,action,w
711,3,8020,1,1,0.5
711,1,8020,0,1,0.5
711,2,8020,0,1,0.5
711,3,8020,1,1,0.5
711,2,8020,0,1,0.5
711,1,8020,0,1,0.5
711,2,8020,0,2,0.5
711,4,8020,-1,2,0.529130537653959
711,3,8020,0,2,0.529130537653959
711,2,8020,0,2,0.490533188590145
711,2,8020,0,2,0.506649220558767
711,3,8020,1,2,0.516921549230192
711,1,8020,0,1,0.651109469940528
711,2,8020,0,2,0.651109469940528
711,1,8020,1,2,0.657569881539239
711,4,8020,-1,2,0.464078384104905
711,4,8020,0,1,0.464078384104905
711,2,8020,0,2,0.323395203415387
711,3,8020,1,1,0.32801185882465
711,3,8020,0,2,0.361798613260428
711,1,8020,1,2,0.253199266670274
711,4,8020,0,1,0.153753548910868
711,3,8020,1,1,0.103286698702205
711,4,8020,0,1,0.0946131102632859
711,2,8020,0,2,0.0673092201936592
711,3,8020,1,1,0.0683287475157498
711,3,8020,0,1,0.0606275962742364
711,3,8020,1,1,0.0712860298659971
711,1,8020,1,2,0.0648595373236231
711,4,8020,0,1,0.0398285362113091
711,2,8020,0,1,0.0294707415400742
711,1,8020,1,2,0.0316903248010161
711,4,8020,-1,2,0.0206901992419292
711,1,8020,1,2,0.0110198572710407
711,4,8020,0,1,0.00755301161661763
711,1,8020,0,2,0.00517113231193594
711,3,8020,1,1,0.0073644525246382
711,1,8020,1,2,0.00661970184035172
711,2,8020,-1,1,0.00489586597013468
711,1,8020,1,2,0.00233945149057471
711,2,8020,0,2,0.00177735763070244
711,4,8020,0,1,0.0016637079253015
711,4,8020,0,1,0.00118728909647426
711,1,8020,1,2,0.000876858548279521
711,1,8020,1,2,0.00068161177208453
711,4,8020,0,1,0.000540313035544413
711,4,8020,0,1,0.000410315658007711
711,2,8020,-1,1,0.000318919063019713
711,2,8020,0,2,0.000153135600299721
711,3,8020,1,1,0.000133859600800188
711,4,8020,0,1,0.000120122163300439
711,2,8020,0,2,9.52096405517687e-05
711,3,8020,1,1,8.3888498910181e-05
