subj_i,state,block,reward,action,w
744,4,8020,-1,2,0.5
744,2,8020,-1,1,0.5
744,1,8020,1,2,0.5
744,3,8020,1,1,0.5
744,2,8020,-1,1,0.5
744,1,8020,0,2,0.5
744,3,8020,1,1,0.5
744,2,8020,0,1,0.5
744,4,8020,0,1,0.5
744,3,8020,1,1,0.497174753744465
744,4,8020,-1,2,0.497174753744465
744,2,8020,-1,1,0.494381256158926
744,3,8020,0,2,0.494381256158926
744,2,8020,-1,1,0.504938743573041
744,2,8020,-1,1,0.504938743573041
744,4,8020,0,1,0.504938743573041
744,4,8020,0,2,0.499382370846354
744,3,8020,0,1,0.500360885743082
744,3,8020,1,1,0.500649928736803
744,3,8020,1,1,0.497946856898695
744,4,8020,0,1,0.495272816763404
744,1,8020,0,1,0.490250553666204
744,1,8020,0,1,0.494279747415148
744,2,8020,-1,1,0.498249552039138
744,4,8020,-1,2,0.498249552039138
744,4,8020,0,1,0.490140939593215
744,3,8020,1,1,0.482526393192896
744,4,8020,-1,2,0.479884270690633
744,1,8020,0,1,0.469270906058808
744,1,8020,1,2,0.47316954337042
744,3,8020,0,2,0.465002525459627
744,3,8020,1,1,0.484909754082727
744,2,8020,0,1,0.479707142600334
744,1,8020,0,1,0.479707142600334
744,2,8020,-1,1,0.486886908511031
744,2,8020,-1,1,0.486886908511031
744,3,8020,0,1,0.486886908511031
744,4,8020,-1,2,0.487152315453543
744,1,8020,0,1,0.476637294321723
744,4,8020,0,1,0.483715694527685
744,2,8020,0,2,0.471042158392437
744,1,8020,1,2,0.450732885832378
744,2,8020,-1,1,0.437526779704476
744,1,8020,1,1,0.435029608113111
744,1,8020,0,1,0.354746600538831
744,4,8020,0,2,0.363739665372597
744,2,8020,-1,1,0.366264949447157
744,3,8020,0,1,0.363934983418047
744,1,8020,0,1,0.364175814632611
744,1,8020,1,2,0.373154667152015
744,1,8020,1,2,0.32663558406214
744,2,8020,0,1,0.28007301126039
744,2,8020,-1,1,0.280627675056328
744,4,8020,0,1,0.278642803626742
744,4,8020,0,2,0.269047150735001
744,3,8020,0,1,0.271540326827387
744,3,8020,1,1,0.271741895535139
744,3,8020,0,2,0.267801441289398
744,1,8020,0,2,0.288363852676193
744,4,8020,0,1,0.291761110888077
744,1,8020,0,2,0.282376493337896
744,4,8020,-1,2,0.285683720791579
744,4,8020,-1,2,0.271538687156202
744,4,8020,0,1,0.257975385593575
744,3,8020,1,1,0.245787586593512
744,1,8020,0,1,0.240348707055164
744,4,8020,0,1,0.251830518469934
