subj_i,state,block,reward,action,w
719,4,8020,-1,2,0.5
719,2,8020,-1,1,0.5
719,1,8020,1,1,0.5
719,2,8020,0,1,0.5
719,2,8020,0,2,0.5
719,4,8020,-1,1,0.524866403291725
719,1,8020,0,1,0.559577344414565
719,2,8020,-1,1,0.559577344414565
719,3,8020,1,1,0.516548355429838
719,3,8020,0,1,0.516548355429838
719,2,8020,0,2,0.516548355429838
719,1,8020,1,1,0.474625068508282
719,4,8020,-1,1,0.474625068508282
719,2,8020,-1,2,0.494114104531314
719,1,8020,0,1,0.554835968061808
719,4,8020,0,1,0.554835968061808
719,4,8020,0,1,0.511747934600581
719,3,8020,0,1,0.474869983433514
719,3,8020,1,1,0.474869983433514
719,2,8020,-1,1,0.474869983433514
719,1,8020,1,1,0.433502444275942
719,2,8020,-1,1,0.433502444275942
719,2,8020,-1,1,0.394119071001106
719,3,8020,1,1,0.357821041007685
719,1,8020,0,1,0.357821041007686
719,3,8020,1,1,0.357821041007686
719,1,8020,0,1,0.357821041007686
719,4,8020,-1,1,0.357821041007686
719,3,8020,0,2,0.379829170024299
719,2,8020,-1,1,0.550973706626195
719,4,8020,-1,2,0.51455040433504
719,4,8020,0,1,0.494597603954015
719,2,8020,-1,2,0.440828464416336
719,3,8020,1,1,0.528112733659509
719,2,8020,0,1,0.502576368494597
719,3,8020,0,2,0.576913425507336
719,1,8020,1,2,0.652342602173307
719,4,8020,-1,2,0.230703979048959
719,4,8020,0,1,0.197326402156949
719,1,8020,0,1,0.156697056414925
719,1,8020,0,1,0.144824817360179
719,4,8020,0,1,0.134624888316343
719,1,8020,0,1,0.107496399578164
719,2,8020,-1,2,0.100216912866592
719,3,8020,0,2,0.117181611774322
719,4,8020,0,1,0.138936901701879
719,1,8020,0,1,0.113061471878034
719,1,8020,1,2,0.105986677649381
719,3,8020,0,2,0.0623671081334425
719,3,8020,1,1,0.0702138548984506
719,3,8020,0,1,0.051569668743666
719,2,8020,-1,1,0.0585434791870826
719,3,8020,1,1,0.055940034940975
719,2,8020,0,2,0.0427894276241053
719,1,8020,1,2,0.0333185233821063
719,4,8020,-1,1,0.993402666594764
719,4,8020,0,1,0.994862468928057
719,4,8020,0,2,0.993709800752083
719,3,8020,0,2,0.99730360810871
719,1,8020,1,1,0.99724754244625
719,2,8020,-1,1,0.999165654940375
719,1,8020,1,2,0.999068769208523
719,3,8020,0,2,0.999457965033352
719,4,8020,0,1,0.999434018554239
719,4,8020,0,1,0.999353614358574
719,2,8020,0,2,0.999263822322429
719,3,8020,1,2,0.998957785653063
719,1,8020,1,2,0.999134210755193
719,3,8020,1,2,0.999236025662422
719,1,8020,1,2,0.999748832243258
719,3,8020,0,1,0.999736478033159
719,1,8020,1,2,0.99975511339139
719,1,8020,0,2,0.99971934850932
719,2,8020,0,2,0.999758052186239
