subj_i,state,block,reward,action,w
711,1,5050,0,1,0.5
711,1,5050,0,2,0.5
711,4,5050,-1,2,0.519167308937337
711,4,5050,-1,1,0.519167308937337
711,2,5050,0,2,0.68832255118504
711,3,5050,1,2,0.68832255118504
711,4,5050,0,1,0.68832255118504
711,1,5050,1,1,0.631500845770032
711,4,5050,0,1,0.570779699520161
711,1,5050,0,2,0.520711371714095
711,4,5050,0,1,0.540097365813842
711,4,5050,-1,1,0.498166141120545
711,2,5050,0,1,0.586847671664123
711,3,5050,1,2,0.605313744336424
711,2,5050,-1,1,0.605313744336424
711,4,5050,-1,1,0.543397502431115
711,1,5050,1,2,0.59411860491928
711,2,5050,0,1,0.469504131577741
711,3,5050,0,2,0.492325633255645
711,2,5050,-1,1,0.492325633255645
711,3,5050,0,2,0.450470473024005
711,4,5050,-1,1,0.450470473024005
711,3,5050,0,2,0.484699886538311
711,4,5050,-1,1,0.484699886538311
711,1,5050,1,1,0.509417004819798
711,1,5050,1,2,0.661175123365426
711,3,5050,1,2,0.869397407892232
711,4,5050,0,1,0.869397407892232
711,3,5050,0,2,0.858680002415821
711,2,5050,0,1,0.858680002415821
711,4,5050,-1,1,0.868434477419566
711,2,5050,0,1,0.877577226639799
711,4,5050,0,1,0.883768723301578
711,1,5050,0,2,0.875603340616187
711,2,5050,0,1,0.85228104506898
711,4,5050,-1,1,0.857752683051092
711,3,5050,0,2,0.866171992192525
711,1,5050,0,2,0.866171992192525
711,2,5050,0,2,0.843419592551611
711,1,5050,0,2,0.828332619325175
711,3,5050,0,2,0.802825223854622
711,3,5050,0,2,0.802825223854622
711,2,5050,-1,1,0.802825223854622
711,2,5050,0,1,0.770710613547628
711,2,5050,0,1,0.784309027497817
711,4,5050,0,1,0.794951848501253
711,1,5050,0,2,0.783839706624197
711,2,5050,-1,2,0.755959920855946
711,1,5050,0,2,0.863669261691341
711,3,5050,1,2,0.84545872568214
711,2,5050,0,2,0.84545872568214
711,1,5050,0,2,0.843146498478365
711,3,5050,1,2,0.824148695721211
711,3,5050,0,1,0.824148695721211
711,3,5050,1,1,0.805213951121563
711,4,5050,0,1,0.885811252126129
711,3,5050,0,2,0.879318177490903
711,2,5050,-1,1,0.875644060290999
711,1,5050,0,2,0.872439550360824
711,1,5050,1,2,0.857424888840878
711,2,5050,0,2,0.920784217793508
711,4,5050,-1,1,0.912358594452097
711,3,5050,1,2,0.917470035260471
711,1,5050,0,2,0.923356562138226
711,4,5050,-1,1,0.915322988957996
711,2,5050,-1,1,0.919499597829862
711,4,5050,-1,1,0.910446642718938
711,1,5050,1,2,0.914206132039733
711,1,5050,1,1,0.94172540160046
711,3,5050,0,2,0.944157206393956
711,1,5050,1,1,0.942683296228219
711,1,5050,0,2,0.931595803846556
711,1,5050,1,2,0.918368722443083
711,3,5050,1,1,0.949590217158414
711,2,5050,-1,1,0.983565733176792
711,1,5050,0,1,0.981312592964399
711,4,5050,0,1,0.984295000596742
711,2,5050,0,1,0.983501434492456
711,2,5050,0,1,0.984899335865915
711,3,5050,0,2,0.985951092100098
711,4,5050,-1,1,0.984821747398241
711,1,5050,1,1,0.985451107938377
711,2,5050,0,2,0.982827332055597
711,4,5050,-1,1,0.979538948168443
711,2,5050,0,1,0.980279385073411
711,3,5050,0,2,0.981791997690613
711,2,5050,-1,1,0.980374161039615
711,2,5050,-1,1,0.977514214545411
711,4,5050,-1,1,0.974120248377102
711,3,5050,0,1,0.974944453143266
711,2,5050,-1,1,0.972610628167825
711,1,5050,0,2,0.968431737585475
711,4,5050,-1,1,0.96215362181722
711,3,5050,1,2,0.963215236681252
711,2,5050,0,1,0.967392563532885
711,3,5050,1,2,0.970504472753928
711,2,5050,0,1,0.972999072547606
711,1,5050,0,2,0.975269935878546
711,1,5050,0,2,0.970478216014106
711,3,5050,1,2,0.964982219357997
711,3,5050,1,2,0.967159103784246
711,3,5050,0,2,0.968655550393563
711,1,5050,0,2,0.967923206998651
711,3,5050,0,2,0.962166750608004
711,1,5050,1,2,0.961199445440806
711,2,5050,-1,2,0.975627092566032
711,3,5050,0,2,0.987499838833079
711,4,5050,0,2,0.987148171404304
711,4,5050,-1,1,0.981732774508291
711,4,5050,-1,1,0.981515616863609
711,3,5050,1,2,0.981274240959096
711,2,5050,-1,1,0.982187045329949
711,4,5050,0,1,0.980908314740938
711,3,5050,0,2,0.981335943193177
711,4,5050,0,2,0.980877660993419
711,1,5050,0,1,0.969359649950852
711,4,5050,-1,1,0.975204663924942
711,1,5050,1,2,0.974094363442662
711,2,5050,-1,1,0.981714345932714
711,4,5050,0,1,0.980264248459505
711,3,5050,0,2,0.981534535059834
711,1,5050,1,1,0.981055206545043
711,1,5050,0,2,0.977194496383763
711,4,5050,-1,1,0.973366449874286
711,2,5050,-1,2,0.972269321901201
711,4,5050,0,1,0.98201583940256
711,3,5050,1,2,0.98306297545094
711,2,5050,-1,1,0.983836915688513
711,3,5050,1,2,0.983155296859875
711,2,5050,0,2,0.983763634161047
711,4,5050,-1,2,0.98048710465271
711,4,5050,-1,1,0.990243241985226
711,3,5050,1,2,0.990075703316374
711,2,5050,-1,1,0.990357715362605
711,3,5050,1,2,0.989582263567907
711,2,5050,0,1,0.989809406841774
711,3,5050,1,2,0.990536111704143
711,3,5050,1,1,0.99069027310098
711,3,5050,0,2,0.995326046906543
711,4,5050,-1,1,0.995158557204353
711,2,5050,-1,1,0.995067554304706
711,2,5050,0,1,0.994687992062774
711,1,5050,0,2,0.995051461180506
711,1,5050,1,2,0.994220695435839
711,2,5050,-1,1,0.995975527453391
711,2,5050,0,1,0.995679892604709
711,2,5050,0,1,0.995963028696296
711,4,5050,0,2,0.996192124968786
711,2,5050,0,1,0.994201401358179
711,1,5050,0,2,0.994485168749276
711,1,5050,1,2,0.993638534727854
711,2,5050,0,1,0.995349566857519
711,3,5050,1,2,0.995545740352476
711,3,5050,1,2,0.995742530936761
711,1,5050,1,2,0.995904153058804
711,4,5050,0,1,0.996867624175917
711,1,5050,0,2,0.997076998207905
711,2,5050,-1,1,0.996688119262536
711,4,5050,0,1,0.996520369609608
711,1,5050,1,2,0.996720903703753
711,1,5050,1,2,0.9974170526592
711,2,5050,-1,1,0.997902021454679
711,1,5050,0,2,0.997786203579492
711,1,5050,0,2,0.997528590940151
711,3,5050,1,2,0.997243658789788
711,1,5050,0,2,0.997333494735591
711,4,5050,0,1,0.997029205572983
711,1,5050,0,2,0.997177062735161
711,4,5050,-1,1,0.996858460155563
711,3,5050,0,2,0.996745127576263
711,4,5050,0,1,0.996656722791398
711,4,5050,-1,1,0.996810559197509
711,3,5050,0,2,0.996702608941495
711,4,5050,0,1,0.996608255651932
711,3,5050,0,2,0.996753269386551
711,2,5050,-1,1,0.996656435874125
711,1,5050,1,2,0.996459772805537
711,4,5050,0,1,0.997115645509012
711,4,5050,0,1,0.997223433623804
711,3,5050,0,2,0.9973139924796
711,4,8020,-1,2,0.0010000030613906
711,4,8020,0,1,0.0010000030613906
711,4,8020,-1,1,0.000711515455437687
711,2,8020,0,2,0.00158624581071915
711,1,8020,1,2,0.00158624581071915
711,1,8020,1,1,0.00158624581071915
711,1,8020,0,1,0.000988443169669417
711,1,8020,0,1,0.000767182529722234
711,4,8020,-1,2,0.000626861158380566
711,2,8020,0,2,0.000656588205919977
711,3,8020,1,1,0.000656588205919977
711,1,8020,0,1,0.000656588205919978
711,3,8020,1,1,0.000555066834465168
711,3,8020,1,1,0.000555066834465168
711,3,8020,1,1,0.000555066834465168
711,2,8020,0,1,0.000555066834465168
711,2,8020,0,2,0.000623702886345905
711,3,8020,1,1,0.000639177002650777
711,3,8020,1,1,0.000639177002650777
711,1,8020,1,2,0.000639177002650777
711,4,8020,0,1,0.000931805019836236
711,2,8020,0,2,0.000643680026447044
711,4,8020,0,1,0.000654441237487037
711,1,8020,1,2,0.000479163471692413
711,1,8020,1,2,0.000425023078614357
711,2,8020,-1,2,0.000344884781782897
711,4,8020,0,2,0.000298691521473189
711,2,8020,0,1,0.000402266647994433
711,4,8020,0,1,0.000389331109562612
