subj_i,state,block,reward,action,w
722,1,5050,0,2,0.5
722,3,5050,0,1,0.5
722,1,5050,0,2,0.5
722,4,5050,0,1,0.5
722,2,5050,0,1,0.5
722,2,5050,-1,2,0.5
722,2,5050,0,2,0.497512435023536
722,4,5050,0,2,0.503109926111345
722,4,5050,-1,2,0.509237631986198
722,4,5050,-1,1,0.506775191684938
722,2,5050,-1,1,0.498351423576917
722,1,5050,0,1,0.489928591237246
722,1,5050,0,1,0.501922066704929
722,4,5050,0,2,0.513406574407508
722,2,5050,-1,2,0.531245273318032
722,1,5050,0,1,0.522843205447867
722,4,5050,-1,1,0.533822321266774
722,4,5050,-1,1,0.5230384391295
722,2,5050,-1,1,0.512250593412143
722,4,5050,-1,2,0.497809588166159
722,2,5050,-1,1,0.47742588298876
722,3,5050,1,2,0.462999076074504
722,3,5050,1,1,0.460526044177374
722,2,5050,-1,1,0.461529964932788
722,3,5050,1,1,0.447132740290885
722,2,5050,-1,2,0.448108411372757
722,1,5050,1,2,0.421892099490581
722,3,5050,1,2,0.414838520348626
722,1,5050,1,2,0.414340665174665
722,3,5050,1,1,0.407391359920461
722,4,5050,0,2,0.409232846145249
722,1,5050,0,2,0.445163928327213
722,1,5050,0,2,0.461351976892184
722,1,5050,1,2,0.476979069612191
722,1,5050,1,1,0.470021577612318
722,2,5050,0,1,0.463888618970491
722,2,5050,-1,2,0.497247344936695
722,1,5050,1,1,0.46822167967389
722,4,5050,0,1,0.462105705304474
722,2,5050,0,2,0.495266179710875
722,3,5050,0,2,0.540358021580184
722,2,5050,0,1,0.539364101209122
722,4,5050,0,1,0.582619061146433
722,1,5050,0,1,0.613579840359657
722,1,5050,1,1,0.626522897799439
722,4,5050,-1,2,0.620905796777968
722,3,5050,0,2,0.597170291241606
722,3,5050,0,2,0.596019155779214
722,3,5050,1,2,0.594694684910652
722,4,5050,-1,1,0.595327777429218
722,4,5050,-1,1,0.571060535330025
722,3,5050,0,2,0.546402531731548
722,3,5050,0,2,0.544963152912023
722,1,5050,0,2,0.543372601646849
722,4,5050,0,1,0.556401575284514
722,3,5050,1,2,0.591146629206849
722,3,5050,1,2,0.591900579851737
722,2,5050,0,1,0.592609345758168
722,3,5050,0,2,0.633157272983722
722,2,5050,0,1,0.631688220019982
722,4,5050,0,2,0.6695131693744
722,3,5050,0,2,0.7194235385619
722,1,5050,1,2,0.718040187902749
722,1,5050,0,2,0.713296389288459
722,2,5050,0,2,0.723511067687524
722,2,5050,0,2,0.76337267357875
722,1,5050,1,2,0.798170739138936
722,3,5050,0,2,0.794486090684195
722,1,5050,1,2,0.793287434719888
722,2,5050,-1,2,0.789543661538696
722,2,5050,-1,2,0.765132926993096
722,1,5050,1,2,0.738780648325971
722,3,5050,0,2,0.73438854129234
722,1,5050,1,2,0.732870081778198
722,1,5050,0,2,0.728424155904008
722,4,5050,-1,2,0.738211942038224
722,4,5050,0,2,0.706847096379685
722,2,5050,0,2,0.749672081361634
722,1,5050,0,1,0.781499657158736
722,2,5050,-1,1,0.792193651597812
722,3,5050,0,2,0.759317104486821
722,3,5050,1,1,0.757818797961935
722,3,5050,0,2,0.744786707834903
722,4,5050,0,2,0.741555574731645
722,4,5050,-1,2,0.779939703422992
722,2,5050,0,2,0.752071264863602
722,1,5050,1,2,0.787222561038143
722,3,5050,1,2,0.782119598893765
722,3,5050,1,1,0.783611669175788
722,3,5050,0,2,0.770876282556387
722,2,5050,0,2,0.766427144846272
722,1,5050,1,2,0.799346619752106
722,2,5050,0,2,0.79447627716769
722,4,5050,0,2,0.823707769465473
722,1,5050,1,2,0.850325200202758
722,2,5050,-1,2,0.846468900085163
722,2,5050,0,1,0.823995851890569
722,3,5050,0,2,0.861162316415277
722,3,5050,0,2,0.858119897366767
722,3,5050,1,1,0.855000509973272
722,2,5050,-1,2,0.842513943747679
722,2,5050,0,1,0.818317743360922
722,4,5050,0,2,0.858336307192497
722,2,5050,-1,1,0.879999049008408
722,4,5050,-1,2,0.849499114968968
722,4,5050,0,2,0.82861713164571
722,4,5050,0,2,0.852380310407795
722,1,5050,1,1,0.872920620020823
722,4,5050,0,1,0.871089883330467
722,3,5050,0,2,0.899409754641049
722,3,5050,1,2,0.896342961094503
722,4,5050,0,2,0.898035121214386
722,4,5050,0,1,0.913163333425158
722,2,5050,-1,2,0.932985444977388
722,4,5050,-1,2,0.918935687581421
722,1,5050,0,2,0.905397290620926
722,1,5050,0,2,0.910266493253316
722,3,5050,1,2,0.914691230636787
722,4,5050,-1,1,0.916075935121013
722,1,5050,1,1,0.893656539496767
722,2,5050,0,1,0.890535673155645
722,2,5050,0,2,0.916253758912358
722,4,5050,0,1,0.930344296542899
722,3,5050,0,2,0.9464988688831
722,4,5050,-1,2,0.944822195573333
722,4,5050,0,2,0.933283485477703
722,1,5050,1,1,0.944218379296343
722,1,5050,0,2,0.942472086638281
722,2,5050,-1,2,0.944466731881191
722,4,5050,0,2,0.932173419541083
722,2,5050,0,1,0.943080878740142
722,2,5050,0,1,0.957789053962245
722,1,5050,1,2,0.96863011717741
722,2,5050,-1,1,0.968115825042371
722,3,5050,1,1,0.956720874010782
722,2,5050,-1,1,0.952199225195378
722,4,5050,0,2,0.935398578841692
722,3,5050,0,1,0.945633997753423
722,1,5050,1,2,0.956418283353005
722,2,5050,0,2,0.955707465251673
722,2,5050,0,2,0.964557041108386
722,1,5050,1,2,0.971574030671291
722,4,5050,0,2,0.971099528505496
722,2,5050,-1,2,0.975743012316862
722,4,5050,0,1,0.968213542045375
722,1,5050,1,2,0.976646260547475
722,3,5050,0,2,0.976251719304651
722,2,5050,0,1,0.9756385160059
722,1,5050,0,2,0.981879895112143
722,3,5050,0,2,0.982538751755461
722,4,5050,-1,2,0.982077805777263
722,2,5050,-1,1,0.978044766262649
722,2,5050,-1,2,0.968829847783102
722,4,5050,-1,2,0.957860194262076
722,1,5050,1,2,0.948621044453561
722,4,5050,0,1,0.947804856921161
