subj_i,state,block,reward,action,w
741,4,8020,-1,2,0.5
741,2,8020,-1,1,0.5
741,1,8020,0,1,0.5
741,2,8020,-1,1,0.5
741,2,8020,0,1,0.5
741,4,8020,-1,1,0.5
741,1,8020,0,1,0.571065218875854
741,2,8020,0,2,0.571065218875854
741,4,8020,0,1,0.513632525969706
741,4,8020,0,1,0.460135661526769
741,1,8020,0,1,0.416731430453242
741,1,8020,0,1,0.416731430453242
741,4,8020,0,1,0.416731430453242
741,3,8020,0,1,0.380809932337993
741,1,8020,1,1,0.380809932337993
741,1,8020,0,1,0.380809932337993
741,3,8020,0,1,0.380809932337993
741,4,8020,-1,1,0.380809932337993
741,1,8020,0,1,0.435396144071331
741,2,8020,-1,1,0.435396144071331
741,2,8020,-1,2,0.39896627388282
741,4,8020,-1,1,0.524357104542503
741,1,8020,0,1,0.560829193478748
741,3,8020,0,1,0.560829193478748
741,3,8020,1,1,0.560829193478748
741,4,8020,-1,2,0.560829193478748
741,3,8020,0,2,0.545222052530555
741,4,8020,-1,1,0.66304751331591
741,1,8020,0,1,0.702515656204039
741,1,8020,1,2,0.702515656204039
741,1,8020,1,2,0.133834908973868
741,2,8020,-1,1,0.0890336950084011
741,2,8020,0,2,0.085997863446923
741,3,8020,1,1,0.060768353645624
741,3,8020,1,1,0.0537415601587067
741,3,8020,1,1,0.0481713849931937
741,2,8020,-1,1,0.0436474395899662
741,4,8020,0,1,0.0381446427827652
741,2,8020,0,2,0.0320837678052464
741,1,8020,1,2,0.0207536386652065
741,3,8020,1,1,0.0190076168997305
741,3,8020,1,1,0.0173374458550456
741,4,8020,-1,2,0.0159370784591845
741,2,8020,0,2,0.0138133446337851
741,2,8020,0,2,0.00912191733021919
741,2,8020,0,2,0.00618112825075932
741,4,8020,0,1,0.00429250224297314
741,1,8020,0,2,0.00338764544169768
741,3,8020,1,1,0.00382111273850397
741,2,8020,0,2,0.00353229226966085
741,2,8020,0,2,0.00250843477844014
741,4,8020,0,1,0.00181829210910725
741,1,8020,0,2,0.00145954901440003
741,3,8020,1,1,0.00158701034778442
741,3,8020,0,1,0.00147528277059031
741,4,8020,0,1,0.00156130733128935
741,1,8020,0,2,0.00127224673687052
741,3,8020,1,1,0.00134950613582038
741,4,8020,0,1,0.00126622306683166
741,3,8020,1,1,0.00104538704742363
741,3,8020,0,1,0.000984609667819508
741,3,8020,1,1,0.00103964566532411
741,1,8020,1,2,0.000985503808341674
741,1,8020,0,1,0.000796635024512088
741,4,8020,0,1,0.000662655057703113
741,4,8020,0,1,0.000553386563003491
741,3,8020,0,1,0.000466885177946374
741,2,8020,-1,2,0.000490366869396253
741,3,8020,1,1,0.00103183257782901
741,2,8020,0,2,0.000983170817520412
741,1,8020,1,2,0.000744441192537299
741,3,8020,1,1,0.000516608952511627
741,3,8020,1,1,0.000493332280312364
741,4,8020,0,1,0.000472062712743688
741,2,8020,0,2,0.000401924684898754
741,4,8020,-1,1,0.000308504690106436
741,3,8020,1,1,0.000413707710400268
741,3,8020,1,1,0.000396607350904624
741,2,8020,0,2,0.000380864543949492
741,4,8020,0,1,0.000296051375598396
741,4,8020,0,1,0.000256024618960343
741,1,8020,1,2,0.000222901566168381
741,2,8020,0,2,0.000149787610813401
741,3,8020,1,1,0.000117782129302969
741,1,8020,1,2,0.000113284275592343
741,4,8020,0,1,7.55541470678783e-05
741,2,8020,-1,2,6.61820943582879e-05
741,1,8020,1,2,0.000122611088914859
741,2,8020,0,2,8.20325567032259e-05
741,1,8020,1,2,6.61345979036671e-05
741,4,8020,0,1,4.46071307663775e-05
741,3,8020,0,1,3.92934516050248e-05
741,1,8020,1,2,4.14464671468682e-05
741,2,8020,0,2,2.82486347735712e-05
741,3,8020,1,1,2.29675558011325e-05
741,4,8020,-1,1,2.21526397748401e-05
741,1,8020,1,2,2.89042451357527e-05
741,1,8020,1,2,1.99267751124963e-05
741,2,8020,0,2,1.38995071354982e-05
741,1,8020,1,2,1.13904341329543e-05
741,1,8020,1,2,8.03791650047957e-06
741,2,8020,0,2,5.73655766127067e-06
741,3,8020,1,1,4.73568447188734e-06
741,2,8020,0,2,4.57341159659051e-06
741,4,8020,0,1,3.80144883282593e-06
741,4,8020,0,1,3.38191568235492e-06
741,3,8020,1,1,3.02192569848824e-06
741,1,8020,1,2,2.92180696063962e-06
741,4,8020,-1,1,2.10804391440819e-06
741,4,8020,-1,2,2.66499102756707e-06
741,4,8020,0,1,1.4277144715931e-06
741,3,8020,1,1,1.24457653083501e-06
741,2,8020,0,2,1.20466498048565e-06
741,1,8020,1,2,1.00776056439908e-06
741,3,8020,1,1,7.34682403717023e-07
741,1,8020,1,2,7.11854377883966e-07
741,2,8020,0,2,5.24123436119233e-07
741,2,8020,-1,2,4.41091706614782e-07
741,2,8020,-1,1,7.67174956593079e-07
741,4,8020,0,1,3.57151330497552e-07
741,4,8020,0,1,3.12761738415379e-07
741,4,8020,-1,1,2.75060681209824e-07
741,3,8020,1,1,3.59443376616741e-07
741,3,8020,0,1,3.48611333688528e-07
741,2,8020,-1,2,3.67795800701638e-07
741,3,8020,1,1,6.16649872288343e-07
741,1,8020,1,2,5.99123120019375e-07
741,3,8020,1,1,4.45292490314536e-07
741,4,8020,0,1,4.32985930863816e-07
741,2,8020,0,2,3.83759690031907e-07
741,3,8020,1,1,3.19811267909437e-07
741,1,8020,1,2,3.11210339177161e-07
741,1,8020,1,2,2.33379518170494e-07
741,4,8020,-1,1,1.765030064648e-07
741,2,8020,0,2,2.24267413767807e-07
741,4,8020,0,1,1.87869795603954e-07
741,1,8020,1,2,1.67659688993806e-07
741,2,8020,0,2,1.27823256368901e-07
741,2,8020,-1,2,1.07606614761959e-07
741,1,8020,1,2,1.70090979213474e-07
741,1,8020,1,2,1.30670075210531e-07
741,1,8020,1,2,1.01115338825701e-07
741,1,8020,1,2,7.87855849499035e-08
741,4,8020,-1,1,6.17899768270444e-08
741,4,8020,0,1,7.67284960543693e-08
741,2,8020,0,2,6.88957272268008e-08
741,4,8020,0,1,5.86245518818118e-08
741,2,8020,0,2,5.27888434632004e-08
741,3,8020,1,1,4.51031052290479e-08
741,2,8020,0,2,4.39218802374873e-08
741,1,8020,1,2,3.76737780419007e-08
741,4,8020,0,1,2.97313157186309e-08
741,3,8020,1,1,2.68436118665641e-08
741,3,8020,1,1,2.61585345287889e-08
741,1,8020,1,2,2.55075547795512e-08
741,3,8020,1,1,2.02496937557254e-08
741,2,8020,0,2,1.97579973939724e-08
741,1,8020,0,2,1.70105036668422e-08
741,4,8020,-1,2,2.87206963169333e-08
741,2,8020,0,2,1.4059779635908e-08
741,3,8020,1,1,1.21477435446684e-08
741,2,8020,0,2,1.18597685673419e-08
741,1,8020,1,2,1.02817611504248e-08
741,4,8020,0,1,8.26462522662695e-09
741,4,8020,-1,1,7.30770212314071e-09
741,4,8020,-1,1,9.33968492862345e-09
741,2,8020,-1,2,1.16733101804273e-08
741,3,8020,1,1,1.78608233070587e-08
741,1,8020,1,2,1.74472187254148e-08
741,3,8020,0,1,1.40952717471438e-08
741,1,8020,0,2,1.48768220013267e-08
741,2,8020,0,2,2.39715435831947e-08
741,2,8020,0,2,2.09364358039531e-08
741,3,8020,1,1,1.83389068559628e-08
741,1,8020,1,1,1.79330291424872e-08
741,3,8020,1,1,4.29947448486362e-07
741,2,8020,0,2,4.20637871397457e-07
741,4,8020,-1,1,3.6948088392377e-07
741,3,8020,0,1,4.53027208275013e-07
741,4,8020,0,1,4.76229840531606e-07
741,1,5050,0,2,0.0385002990758835
741,1,5050,1,2,0.0385002990758835
741,1,5050,0,2,0.0385002990758835
741,4,5050,0,2,0.0385002990758835
741,3,5050,1,1,0.0385002990758835
741,3,5050,1,1,0.0385002990758835
741,2,5050,0,1,0.0385002990758835
741,4,5050,0,2,0.0385002990758835
741,4,5050,-1,2,0.0385002990758835
741,3,5050,1,1,0.0385002990758835
741,2,5050,-1,1,0.0385002990758835
741,1,5050,1,1,0.0385002990758835
741,1,5050,1,1,0.00513569509316868
741,1,5050,1,1,0.00595694029602053
741,1,5050,0,1,0.0094063576387974
741,4,5050,0,2,0.00914000094952334
741,3,5050,0,1,0.00914000094952334
741,1,5050,0,2,0.00914000094952334
741,3,5050,1,1,0.0071469145727442
741,3,5050,1,1,0.0071469145727442
741,2,5050,-1,2,0.0071469145727442
741,2,5050,-1,1,0.00767529559085318
741,4,5050,0,2,0.00917666052875203
741,2,5050,0,2,0.00917666052875203
741,3,5050,0,1,0.00824185254516268
741,3,5050,1,1,0.00824185254516268
741,4,5050,0,2,0.00824185254516268
741,2,5050,0,1,0.00824185254516268
741,1,5050,1,2,0.00841178280067338
741,3,5050,0,1,0.0416709809718977
741,2,5050,-1,1,0.0416709809718977
741,1,5050,0,2,0.0423424589949154
741,4,5050,0,2,0.0325533935851899
741,3,5050,1,1,0.0325533935851899
741,4,5050,-1,2,0.0325533935851899
741,1,5050,1,1,0.0325533935851899
741,2,5050,0,1,0.038781090597518
741,3,5050,1,1,0.0392419235677608
741,4,5050,-1,2,0.0392419235677608
741,2,5050,-1,1,0.0392419235677608
741,3,5050,0,1,0.0396424940851244
741,2,5050,0,2,0.0396424940851244
741,4,5050,-1,2,0.0347982985783863
741,4,5050,0,1,0.0347982985783863
741,3,5050,0,1,0.0356343944498114
741,4,5050,-1,2,0.0356343944498114
741,2,5050,-1,2,0.0332054062823316
741,2,5050,0,1,0.0418849714604248
741,3,5050,0,1,0.0424503929378714
741,4,5050,-1,1,0.0424503929378714
741,1,5050,0,1,0.0548145849088282
741,1,5050,0,1,0.0545688329674542
741,1,5050,1,1,0.0533310342968039
741,3,5050,1,1,0.0584186203698783
741,4,5050,0,1,0.0584186203698783
741,2,5050,0,1,0.0581300234268508
741,2,5050,0,2,0.0574943855809215
741,4,5050,0,1,0.0586007457404772
741,2,5050,0,1,0.0542083741394407
741,1,5050,1,1,0.0552108569333435
741,3,5050,0,1,0.0555180494919394
741,3,5050,1,1,0.0555180494919394
741,3,5050,1,1,0.0555180494919394
741,1,5050,0,1,0.0555180494919394
741,1,5050,0,1,0.0569080750073769
741,2,5050,0,2,0.0574428197560305
741,1,5050,1,1,0.0578156419858296
741,1,5050,1,2,0.0580302447182735
741,1,5050,0,2,0.235146849413379
741,2,5050,-1,2,0.18299353618892
741,1,5050,1,1,0.190847681890551
741,3,5050,0,1,0.191109255126015
741,3,5050,0,1,0.191109255126015
741,2,5050,-1,1,0.191109255126015
741,1,5050,0,2,0.194272273520533
741,4,5050,0,1,0.145356090905155
741,2,5050,0,1,0.130678887686806
741,4,5050,-1,1,0.131899130187476
741,1,5050,1,1,0.169201551335226
741,1,5050,0,2,0.159507214147511
741,2,5050,-1,2,0.115268229111817
741,3,5050,0,1,0.114108176042397
741,1,5050,1,1,0.114108176042397
741,3,5050,0,1,0.101757885041618
741,2,5050,0,1,0.101757885041618
741,2,5050,0,1,0.0972530242308229
741,2,5050,-1,2,0.0920403782725906
741,1,5050,1,2,0.0802172363787637
741,3,5050,1,1,0.222200908457737
741,4,5050,0,1,0.222200908457737
