subj_i,state,block,reward,action,w
738,3,5050,1,2,0.5
738,4,5050,-1,2,0.5
738,1,5050,0,2,0.5
738,2,5050,-1,2,0.5
738,4,5050,-1,2,0.5
738,2,5050,0,2,0.5
738,1,5050,0,2,0.5
738,3,5050,1,1,0.5
738,2,5050,0,2,0.501538449927016
738,1,5050,0,2,0.501538449927016
738,1,5050,1,2,0.501538449927016
738,3,5050,1,2,0.501538449927016
738,3,5050,0,2,0.503037571111319
738,4,5050,0,2,0.500598563116701
738,1,5050,1,2,0.500598563116701
738,2,5050,-1,2,0.500598563116701
738,3,5050,0,2,0.500598563116701
738,1,5050,1,1,0.498183092355038
738,1,5050,1,2,0.493974096441372
738,2,5050,0,2,0.495504649166116
738,3,5050,1,2,0.495504649166116
738,4,5050,-1,2,0.497012610162089
738,1,5050,0,2,0.497012610162089
738,2,5050,0,2,0.494665340718494
738,1,5050,0,2,0.494665340718494
738,4,5050,0,2,0.492340138221267
738,1,5050,1,2,0.492340138221267
738,4,5050,-1,2,0.493876171602144
738,4,5050,-1,1,0.493876171602144
738,2,5050,0,2,0.462593017603445
738,3,5050,0,2,0.462593017603445
738,3,5050,1,2,0.460237446648138
738,2,5050,0,2,0.461721407312076
738,3,5050,0,2,0.461721407312076
738,3,5050,0,2,0.459410277889094
738,1,5050,1,2,0.457122169779434
738,4,5050,-1,2,0.458610785851588
738,4,5050,0,1,0.451938653600332
738,4,5050,-1,2,0.500052313247479
738,1,5050,1,2,0.49096685672515
738,2,5050,0,2,0.492430003738884
738,4,5050,-1,2,0.492430003738884
738,4,5050,-1,2,0.483310773143368
738,1,5050,0,2,0.474160578952537
738,2,5050,0,1,0.471924931574624
738,4,5050,0,2,0.513316926278107
738,3,5050,1,2,0.521757333403291
738,2,5050,-1,2,0.52325355818
738,3,5050,1,2,0.5209749062405
738,3,5050,1,2,0.522435698665249
738,3,5050,1,2,0.523861759212424
738,4,5050,0,2,0.525254312009982
738,1,5050,0,1,0.533496754654448
738,1,5050,1,2,0.541676255492553
738,2,5050,0,2,0.540927794728474
738,2,5050,0,2,0.543463979068974
738,3,5050,0,2,0.545927744982405
738,2,5050,0,2,0.543742801237294
738,2,5050,0,1,0.546139149864252
738,4,5050,-1,2,0.599839930848213
738,1,5050,1,2,0.591039587917497
738,2,5050,-1,1,0.590296919147716
738,1,5050,0,2,0.548671392037657
738,2,5050,-1,2,0.549879414115803
738,3,5050,1,2,0.539111961418849
738,3,5050,1,2,0.540486317207958
738,2,5050,0,1,0.541829014708751
738,2,5050,-1,2,0.597265425301504
738,3,5050,1,2,0.584696475878698
738,1,5050,1,2,0.585979638283647
738,4,5050,0,2,0.585257538898105
738,1,5050,1,1,0.592744443323081
738,1,5050,1,2,0.589995351389738
738,1,5050,0,2,0.59057641365443
738,4,5050,0,2,0.589722164485664
738,1,5050,0,2,0.597035195660596
738,3,5050,1,2,0.596124383701622
738,3,5050,0,1,0.597368480350125
738,1,5050,1,2,0.592831074012257
738,4,5050,-1,2,0.593471420019927
738,3,5050,0,2,0.584651374399126
738,3,5050,1,2,0.585977629286613
738,2,5050,0,2,0.585208097660661
738,1,5050,0,2,0.596798554243948
738,2,5050,0,2,0.59587990641518
738,4,5050,0,2,0.607124520471399
738,4,5050,-1,2,0.613885906004965
738,3,5050,0,2,0.60519420400715
738,3,5050,0,2,0.60644951279047
738,4,5050,-1,2,0.607624972587721
738,1,5050,1,2,0.598824785310715
738,4,5050,0,2,0.599469789877882
738,2,5050,0,2,0.605612656549946
738,4,5050,-1,2,0.616523953454985
738,2,5050,0,2,0.607763823286857
738,4,5050,-1,2,0.618425242078455
738,3,5050,1,2,0.609612504213077
738,4,5050,-1,2,0.608911593051432
738,2,5050,-1,2,0.599947269326158
738,3,5050,1,2,0.587673939374372
738,1,5050,1,2,0.586949694439479
738,2,5050,-1,2,0.587560409228628
738,4,5050,-1,1,0.575163316904967
738,3,5050,0,2,0.4539323602381
738,2,5050,0,2,0.45514128238243
738,3,5050,1,2,0.465095859139975
738,4,5050,-1,1,0.464373838788983
738,3,5050,0,2,0.346550307426022
738,1,5050,0,2,0.34761564488705
738,2,5050,-1,2,0.346788785103883
738,1,5050,0,2,0.335384442484928
738,2,5050,0,1,0.334523272178765
738,2,5050,-1,2,0.41371610080057
738,3,5050,0,2,0.399558735688781
738,1,5050,1,2,0.400618242983209
738,1,5050,1,1,0.401276609841774
738,4,5050,0,1,0.3950173472591
738,2,5050,-1,1,0.495510479731751
738,4,5050,0,2,0.405019783721705
738,4,5050,-1,2,0.419492525294202
738,2,5050,0,2,0.393902970677037
738,4,5050,-1,1,0.40805980257965
738,3,5050,0,2,0.28813380188356
738,3,5050,0,2,0.288984064661757
738,3,5050,1,2,0.28978245223643
738,3,5050,1,2,0.289275863055005
738,3,5050,0,2,0.288760306023242
738,2,5050,0,2,0.289554792361619
738,3,5050,0,2,0.301613369407507
738,1,5050,0,1,0.30237787310338
738,1,5050,1,2,0.311463070064856
738,2,5050,-1,1,0.311463378693814
738,1,5050,0,1,0.235706898438729
738,1,5050,0,2,0.241377318168011
738,2,5050,-1,1,0.243517825144168
738,1,5050,0,1,0.17979131010519
738,2,5050,-1,2,0.185564019533656
738,2,5050,0,2,0.16523922618929
738,1,5050,1,1,0.177532428710416
738,1,5050,1,1,0.174107208419912
738,2,5050,-1,1,0.170599230270108
738,2,5050,-1,1,0.118929114296624
738,3,5050,0,2,0.0812365832558242
738,4,5050,-1,2,0.0814906671323315
738,1,5050,1,1,0.0716935709923788
738,3,5050,1,2,0.0700148466400265
738,4,5050,0,1,0.0698703596477907
738,3,5050,1,2,0.102263185140385
738,4,5050,-1,2,0.102055180682523
738,2,5050,0,1,0.0892656600526351
738,4,5050,-1,2,0.117153495516825
738,2,5050,0,2,0.102518080158534
738,4,5050,-1,2,0.113941724594247
738,1,5050,0,1,0.0994859693333795
738,2,5050,0,2,0.103186771165929
