subj_i,state,block,reward,action,w
764,2,5050,0,1,0.5
764,4,5050,0,1,0.5
764,1,5050,1,1,0.5
764,4,5050,-1,1,0.5
764,3,5050,1,1,0.5
764,4,5050,-1,1,0.5
764,3,5050,0,1,0.5
764,3,5050,1,1,0.5
764,1,5050,1,1,0.5
764,4,5050,0,1,0.5
764,4,5050,0,1,0.5
764,2,5050,0,2,0.5
764,2,5050,-1,1,0.556360685547507
764,3,5050,0,1,0.528324312945721
764,3,5050,1,1,0.528324312945721
764,4,5050,0,2,0.528324312945721
764,4,5050,-1,1,0.60259801809346
764,1,5050,0,1,0.583826740387149
764,3,5050,1,1,0.583826740387149
764,4,5050,-1,1,0.583826740387149
764,1,5050,1,1,0.566189605835671
764,2,5050,-1,2,0.566189605835671
764,2,5050,-1,1,0.558237158895719
764,2,5050,-1,1,0.548449859397122
764,3,5050,0,1,0.537766323806607
764,2,5050,-1,2,0.537766323806607
764,1,5050,1,1,0.550023987515184
764,4,5050,0,2,0.550023987515184
764,1,5050,1,1,0.5575270161993
764,3,5050,0,1,0.5575270161993
764,2,5050,-1,1,0.5575270161993
764,2,5050,0,2,0.554735541451244
764,4,5050,-1,2,0.521692460981006
764,1,5050,0,1,0.528929363019959
764,4,5050,-1,1,0.528929363019959
764,4,5050,0,2,0.507859162449588
764,2,5050,-1,2,0.495798757812151
764,2,5050,0,1,0.517548415500976
764,1,5050,0,1,0.549339891577105
764,2,5050,0,1,0.549339891577105
764,2,5050,0,1,0.564132560474855
764,3,5050,1,1,0.568686865236401
764,3,5050,0,1,0.568686865236401
764,2,5050,0,1,0.568686865236401
764,4,5050,-1,1,0.566669837201369
764,3,5050,0,1,0.532978872251692
764,1,5050,1,1,0.532978872251692
764,1,5050,1,1,0.532978872251692
764,3,5050,1,1,0.532978872251692
764,2,5050,-1,1,0.532978872251692
764,4,5050,0,1,0.538173813782948
764,1,5050,0,1,0.593639784438728
764,1,5050,0,1,0.593639784438728
764,1,5050,1,1,0.593639784438728
764,3,5050,1,1,0.593639784438728
764,1,5050,1,1,0.593639784438728
764,1,5050,0,1,0.593639784438728
764,3,5050,1,1,0.593639784438728
764,4,5050,0,1,0.593639784438728
764,3,5050,0,1,0.636060897151002
764,2,5050,-1,1,0.636060897151002
764,4,5050,-1,1,0.638179419512641
764,2,5050,-1,1,0.61238577459944
764,2,5050,0,1,0.612440420761397
764,4,5050,-1,1,0.614994316769982
764,3,5050,0,1,0.589174809003443
764,2,5050,-1,1,0.589174809003443
764,1,5050,0,1,0.590015239137993
764,1,5050,0,1,0.590015239137993
764,2,5050,-1,2,0.590015239137993
764,2,5050,-1,1,0.574328474751011
764,1,5050,1,1,0.579363261285505
764,1,5050,0,1,0.579363261285505
764,2,5050,-1,1,0.579363261285505
764,4,5050,-1,2,0.582659950414486
764,2,5050,-1,2,0.602946990732599
764,3,5050,0,1,0.593236882840235
764,4,5050,-1,1,0.593236882840235
764,1,5050,1,1,0.574643006159399
764,3,5050,0,1,0.574643006159399
764,3,5050,0,1,0.574643006159399
764,4,5050,0,1,0.574643006159399
764,4,5050,-1,1,0.606482018050896
764,3,5050,0,1,0.590065037459983
764,4,5050,0,1,0.590065037459983
764,3,5050,0,2,0.617051267053361
764,4,5050,0,2,0.817611108498636
764,1,5050,0,2,0.813212317165284
764,3,5050,1,2,0.913947558670157
764,2,5050,0,1,0.652089669745743
764,4,5050,0,2,0.641234561182202
764,2,5050,0,1,0.623033988581991
764,3,5050,1,2,0.609113366006009
764,1,5050,1,1,0.331436886231988
764,3,5050,1,1,0.323531161918317
764,4,5050,0,1,0.418179919479733
764,1,5050,0,2,0.461405837311106
764,1,5050,0,1,0.61914037602152
764,3,5050,1,2,0.624159987722263
764,3,5050,0,1,0.52266381472523
764,3,5050,1,1,0.499749516852887
764,1,5050,0,1,0.606193401784906
764,1,5050,1,2,0.610898954304666
764,1,5050,1,2,0.388327879596546
764,3,5050,0,1,0.28248411787395
764,2,5050,0,2,0.265559224959958
764,2,5050,0,1,0.312783681960134
764,2,5050,0,2,0.308547533005962
764,1,5050,0,1,0.348400864786834
764,2,5050,-1,1,0.339009996355327
764,3,5050,1,1,0.337639781389605
764,4,5050,0,2,0.419808491697072
764,3,5050,0,1,0.401304137185182
764,1,5050,1,1,0.382405235723849
764,4,5050,-1,1,0.413879156533463
764,4,5050,0,1,0.378244607350735
764,1,5050,1,1,0.42433154319145
764,4,5050,0,2,0.450583244823857
764,4,5050,0,1,0.425273974528308
764,2,5050,0,2,0.473691440527663
764,2,5050,0,1,0.494540318529901
764,2,5050,-1,1,0.507873043604151
764,1,5050,1,1,0.500332757214998
764,1,5050,0,2,0.52219629217326
764,1,5050,1,2,0.505243701067168
764,1,5050,0,1,0.561497642711836
764,4,5050,-1,1,0.550432189107327
764,4,5050,-1,1,0.511135783655842
764,4,5050,0,2,0.472121077727525
764,2,5050,-1,1,0.434737463468344
764,1,5050,0,2,0.426073043792745
764,3,5050,0,1,0.374597724102025
764,2,5050,-1,2,0.35665938142533
764,4,5050,-1,1,0.354140165245831
764,1,5050,0,2,0.314262702578807
764,3,5050,0,1,0.269655005068536
764,1,5050,1,2,0.255051950754862
764,3,5050,1,2,0.44022972603199
764,2,5050,0,1,0.504659740009098
764,3,5050,1,1,0.51231038101863
764,3,5050,1,2,0.605419615722712
764,4,5050,-1,1,0.833908398147894
764,4,5050,-1,1,0.807968848707714
764,1,5050,1,2,0.779520790134136
764,4,5050,-1,1,0.947844160651134
764,1,5050,1,2,0.938700738730744
764,2,5050,-1,1,0.999952307681277
764,4,5050,0,1,0.99995168139021
764,1,5050,1,2,0.999962134761677
764,1,5050,0,2,0.999994047571745
764,4,5050,0,1,0.999991672930259
764,2,5050,-1,2,0.999993319509822
764,1,5050,1,2,0.999993056643289
764,4,5050,-1,1,0.999998063325766
764,3,5050,1,2,0.999997736428622
764,2,5050,0,1,0.999999997492145
764,3,5050,1,1,0.999999997498604
764,2,5050,0,1,0.999999998394234
764,2,5050,-1,1,0.999999998380631
764,4,5050,-1,1,0.999999998403231
764,4,5050,0,1,0.999999998137738
764,3,5050,1,2,0.9999999984924
764,3,5050,1,2,0.99999999966864
764,3,5050,1,2,0.999999999869764
764,4,5050,-1,2,0.999999999930881
764,4,5050,0,1,0.999999999947066
764,3,5050,1,2,0.999999999955471
764,1,5050,1,1,0.999999999971439
764,2,5050,0,1,0.999999999977855
764,2,5050,0,1,0.999999999977625
764,4,5050,-1,1,0.999999999977208
764,1,5050,1,2,0.999999999974218
764,3,5050,0,2,0.999999999990414
764,2,5050,-1,1,0.999999999988887
764,3,5050,0,1,0.999999999989123
764,3,5050,0,2,0.999999999986546
764,3,5050,1,2,0.999999999984467
764,2,5050,-1,1,0.999999999989122
764,2,5050,-1,1,0.999999999989289
764,1,5050,0,2,0.999999999989397
764,1,8020,0,1,0.00100343175106391
764,1,8020,0,1,0.00100343175106391
764,3,8020,0,2,0.00100343175106391
764,3,8020,1,1,0.00100343175106391
764,4,8020,0,2,0.000883510771802801
764,3,8020,0,2,0.000883510771802801
764,3,8020,0,2,0.00125893949604428
764,1,8020,0,1,0.00165900493297481
764,3,8020,0,1,0.00165900493297481
764,2,8020,-1,1,0.00206091976573521
764,1,8020,0,1,0.00206091976573521
764,3,8020,1,2,0.00206091976573521
764,4,8020,-1,2,0.00138317925769605
764,2,8020,0,2,0.00138317925769605
764,1,8020,0,1,0.00121792966194863
764,1,8020,0,1,0.00121792966194863
764,3,8020,0,2,0.00121792966194863
764,2,8020,0,2,0.00145761521986597
764,1,8020,1,1,0.00130209067685444
764,4,8020,-1,2,0.00130209067685444
764,4,8020,0,1,0.00130209067685444
764,1,8020,1,1,0.00131767367579024
764,1,8020,0,1,0.00131767367579024
764,1,8020,0,1,0.00131767367579024
764,2,8020,0,2,0.00131767367579024
764,4,8020,0,1,0.00119063712777122
764,4,8020,-1,2,0.00113736894390107
764,1,8020,1,1,0.000953504867178199
764,2,8020,0,2,0.0009535048671782
764,2,8020,0,2,0.00086964293168074
764,1,8020,0,1,0.00079933998844569
