subj_i,state,block,reward,action,w
781,3,5050,0,1,0.5
781,4,5050,-1,2,0.5
781,2,5050,0,1,0.5
781,1,5050,0,1,0.5
781,1,5050,0,1,0.5
781,4,5050,0,1,0.5
781,1,5050,1,2,0.490831945566524
781,4,5050,0,1,0.472843927402144
781,3,5050,1,1,0.46403474217136
781,2,5050,-1,2,0.46403474217136
781,4,5050,0,2,0.454926136817406
781,3,5050,1,2,0.464553341224378
781,3,5050,1,1,0.418719113734064
781,4,5050,-1,2,0.379697329865111
781,4,5050,0,1,0.364000328048556
781,2,5050,-1,1,0.352701435856529
781,1,5050,1,1,0.368122976752859
781,1,5050,0,1,0.334388808110302
781,2,5050,0,2,0.346959861164503
781,4,5050,0,1,0.343810881766182
781,2,5050,0,1,0.332986426775824
781,1,5050,1,2,0.329769073138502
781,3,5050,1,1,0.274396041354136
781,1,5050,1,1,0.239918812673021
781,2,5050,-1,2,0.183564373184861
781,3,5050,0,1,0.182606301462546
781,4,5050,0,1,0.189655530877281
781,2,5050,-1,1,0.182456780417391
781,2,5050,-1,1,0.194957404580539
781,3,5050,1,2,0.206199303712335
781,1,5050,0,2,0.12312869545958
781,3,5050,0,2,0.136893045544301
781,1,5050,0,1,0.156429033179617
781,4,5050,0,1,0.16946165593062
781,3,5050,1,1,0.162987209804565
781,3,5050,0,2,0.108181584124071
781,1,5050,0,1,0.127291833392792
781,2,5050,0,1,0.137814128460353
781,3,5050,1,2,0.133108425252066
781,2,5050,-1,1,0.0547664057424355
781,4,5050,0,2,0.0581333920352376
781,2,5050,0,1,0.0637078108179983
781,3,5050,1,1,0.0615102535791286
781,1,5050,1,2,0.0239957722068139
781,3,5050,0,2,0.0142348397988799
781,4,5050,-1,2,0.0171073802802007
781,4,5050,-1,1,0.0143558275746202
781,4,5050,0,2,0.0164447554623209
781,3,5050,0,2,0.0176045283840273
781,1,5050,1,1,0.0210055653855262
781,1,5050,1,1,0.01115792157727
781,2,5050,0,1,0.00526139205713283
781,1,5050,1,1,0.00506989942236536
781,4,5050,0,2,0.00197763769773707
781,2,5050,-1,1,0.00210658407232531
781,2,5050,-1,1,0.00223587929623317
781,3,5050,1,1,0.00235635288994527
781,1,5050,1,1,0.000586330910778942
781,2,5050,-1,2,0.000158644586095832
781,4,5050,0,1,0.000177426268465215
781,3,5050,0,1,0.00017199522972703
781,1,5050,1,2,0.000188642008373432
781,3,5050,1,2,6.30191179912927e-06
781,4,5050,0,2,2.2561079559267e-07
781,2,5050,-1,2,2.4183028306101e-07
781,1,5050,0,1,2.6514816851648e-07
781,2,5050,-1,1,2.85551459735542e-07
781,4,5050,-1,2,3.18159279698486e-07
781,3,5050,1,1,2.79700507644184e-07
781,2,5050,-1,1,4.97536565699926e-08
781,4,5050,0,2,5.48946305863498e-08
781,4,5050,0,1,5.88279452972507e-08
781,3,5050,0,1,5.68837537824824e-08
781,1,5050,1,2,5.83294707317507e-08
781,1,5050,0,2,5.72802303362109e-09
781,3,5050,1,1,6.33728123767668e-09
781,1,5050,0,2,3.92515818100788e-09
781,2,5050,-1,1,4.32715811197232e-09
781,3,5050,0,2,4.73340822681049e-09
781,1,5050,1,1,5.25783519199107e-09
781,4,5050,0,1,2.2754787005673e-09
781,1,5050,0,1,2.19700274880338e-09
781,4,5050,0,1,2.19844685365014e-09
781,3,5050,1,1,2.11995060240126e-09
781,4,5050,0,2,3.63533684070048e-09
781,3,5050,0,2,3.98975795977153e-09
781,1,5050,1,2,4.32484700440391e-09
781,2,5050,-1,2,1.95363908272154e-09
781,2,5050,-1,2,2.27471109440903e-09
781,2,5050,-1,2,2.59792196232921e-09
781,3,5050,1,1,2.91789469022795e-09
781,2,5050,-1,1,3.03960095329137e-08
781,3,5050,1,1,3.51374518856269e-08
781,2,5050,0,1,1.86063568277634e-07
781,4,5050,-1,1,1.63100258466041e-07
781,3,5050,0,1,1.75437138538928e-07
781,4,5050,-1,2,1.62752290082649e-07
781,4,5050,-1,1,1.42104092954801e-07
781,3,5050,0,1,1.56595059023787e-07
781,1,5050,0,1,1.45468570289544e-07
781,3,5050,0,1,1.42602398571772e-07
781,1,5050,1,2,1.32642759420631e-07
781,4,5050,0,1,1.05686876537472e-07
781,2,5050,0,2,1.01867074284623e-07
781,1,5050,1,1,9.24090276184447e-08
781,4,5050,0,1,1.53851466700407e-07
781,1,5050,1,1,1.4807596724313e-07
781,2,5050,-1,1,5.33776097607022e-07
781,4,5050,-1,1,6.01043935102355e-07
781,2,5050,-1,1,6.56934251442957e-07
781,1,5050,1,2,7.32922512287815e-07
781,3,5050,1,1,1.47290042539067e-06
781,4,5050,-1,2,4.01200132403848e-06
781,2,5050,0,1,3.63516913048288e-06
781,3,5050,0,1,3.28447243374534e-06
781,1,5050,0,1,3.07117843282624e-06
781,2,5050,-1,2,2.65584695311937e-06
781,2,5050,-1,1,3.01260324774277e-06
781,4,5050,0,1,3.40166383325412e-06
781,1,5050,1,2,3.22807675453669e-06
781,3,5050,1,1,1.3125778282094e-05
781,2,5050,-1,1,2.6744760984109e-05
781,3,5050,1,1,2.99432272623768e-05
781,4,5050,-1,1,5.14180121878021e-05
781,1,5050,1,2,5.75473689609926e-05
781,4,5050,-1,2,0.00120052001215481
781,2,5050,-1,2,0.00109691425889249
781,1,5050,1,2,0.00126343420421107
781,1,5050,1,2,0.0116939663154924
781,1,5050,0,1,0.0487812639117543
781,4,5050,0,1,0.0398420092776071
781,3,5050,1,1,0.0374145856156223
781,2,5050,0,1,0.056264119409948
781,3,5050,1,1,0.0498071497885791
781,2,5050,-1,1,0.0690722939327406
781,4,5050,0,1,0.0774414977592643
781,4,5050,0,1,0.072847830838229
781,3,5050,1,1,0.0684684994592962
781,4,5050,-1,2,0.0892398234032113
781,1,5050,1,2,0.0779395965768913
781,4,5050,-1,1,0.200441839529621
781,4,5050,-1,1,0.229362022622502
781,3,5050,0,2,0.257471304672588
781,1,5050,0,2,0.247074192635564
781,2,5050,0,1,0.222027433093398
781,1,5050,1,2,0.201326382273929
781,2,5050,-1,1,0.375623755811615
781,1,5050,0,1,0.403949879618816
781,2,5050,0,1,0.3486553060828
781,3,5050,1,1,0.321950247700949
781,2,5050,-1,1,0.372900750963972
781,1,5050,0,1,0.400197994068471
781,3,5050,0,2,0.346044077915696
781,4,5050,0,1,0.330014961260482
781,3,5050,1,1,0.313950810643022
781,1,5050,0,2,0.352314281523862
781,2,5050,-1,1,0.324874004110864
781,4,5050,-1,2,0.349069149111339
781,1,5050,0,2,0.323636264704252
781,3,5050,1,2,0.297690246566188
781,1,5050,0,2,0.393355840613119
781,4,5050,-1,1,0.365149342273484
781,2,5050,-1,1,0.404422672255847
781,3,5050,0,1,0.429221388141279
781,4,5050,0,1,0.417096304417865
781,3,5050,1,1,0.39670680113187
781,2,5050,-1,1,0.445963738168991
781,2,5050,-1,1,0.469847955457483
781,1,5050,1,2,0.492528722199289
781,3,5050,0,2,0.66227995085861
781,1,5050,0,1,0.629024035373323
781,3,5050,0,1,0.573742820074154
781,2,5050,0,1,0.563477792595254
781,1,5050,0,2,0.537735966861586
781,4,5050,0,1,0.51068971813725
781,4,5050,0,1,0.489497001661085
781,2,5050,-1,2,0.468294674881263
781,2,5050,-1,1,0.506015931567683
781,4,5050,-1,1,0.530856755776471
781,3,5050,1,1,0.5711257475279
781,2,8020,-1,1,0.00100000081914294
781,4,8020,-1,2,0.00100000081914294
781,1,8020,1,1,0.00100000081914294
781,1,8020,0,1,0.00100000081914294
781,4,8020,0,1,0.00100000081914294
781,4,8020,-1,2,0.000964023606371898
781,3,8020,0,2,0.00093054521075508
781,1,8020,0,1,0.00093054521075508
781,3,8020,1,1,0.00093054521075508
781,4,8020,0,1,0.000897064571294077
781,1,8020,0,1,0.000836845824257234
781,2,8020,0,2,0.000836845824257234
781,2,8020,-1,2,0.000806733728491695
781,4,8020,-1,2,0.000862509225467768
781,2,8020,-1,1,0.000806490189950016
781,3,8020,1,1,0.000825436756816497
781,4,8020,0,1,0.000796767335839992
781,3,8020,1,2,0.000721580601555489
781,2,8020,-1,1,0.000528216208338242
781,2,8020,-1,1,0.000537640911114496
781,4,8020,-1,2,0.000544798630616387
781,1,8020,1,2,0.000494946424447591
781,3,8020,0,1,0.000384268370218987
781,4,8020,0,1,0.000409451848103289
781,1,8020,1,2,0.000360968456909692
781,1,8020,1,1,0.000277458651242947
781,4,8020,0,1,0.000197649203128932
781,4,8020,0,1,0.000174914363405593
781,1,8020,1,2,0.000155356740893508
781,2,8020,0,2,9.60232314145824e-05
781,3,8020,0,2,8.430284796226e-05
781,3,8020,0,2,9.49757290763023e-05
781,4,8020,-1,1,0.00010635993605069
781,3,8020,0,2,0.000135620772444341
781,3,8020,0,2,0.000151050393097458
781,1,8020,0,1,0.000167400111013944
781,3,8020,0,2,0.000190435314361244
781,2,8020,-1,1,0.000210087418356444
781,2,8020,0,2,0.000205833151849773
781,2,8020,-1,2,0.000176237930567913
781,1,8020,0,2,0.000225291818553737
781,2,8020,-1,1,0.000251368085691142
781,1,8020,1,2,0.00024759415357331
781,2,8020,-1,1,0.000141273858369577
781,4,8020,0,1,0.000138609819954238
781,3,8020,0,2,0.000123931738643263
781,2,8020,-1,2,0.000136150296501346
781,3,8020,1,1,0.000180763608506014
781,3,8020,1,1,0.000122924682047127
781,4,8020,0,1,8.20396487839372e-05
781,1,8020,0,1,7.35757254270724e-05
781,1,8020,0,1,8.63789028647475e-05
781,4,8020,0,1,0.000100805653791094
781,1,8020,1,2,9.0667352062395e-05
781,1,8020,0,1,4.50212390565782e-05
781,3,8020,1,1,5.37621954746137e-05
781,4,8020,-1,2,3.48215633256177e-05
781,3,8020,1,1,2.82586755359535e-05
781,2,8020,-1,1,1.74129455612448e-05
781,2,8020,-1,1,1.75096293791932e-05
781,4,8020,0,1,1.75244375534978e-05
781,2,8020,-1,2,1.54266694181806e-05
781,3,8020,1,1,2.09689490086495e-05
781,3,8020,1,1,1.1792147876627e-05
781,4,8020,0,1,5.39101385419909e-06
781,3,8020,0,1,4.76076311951136e-06
