subj_i,state,block,reward,action,w
780,4,5050,0,2,0.5
780,1,5050,0,1,0.5
780,4,5050,-1,1,0.5
780,1,5050,0,1,0.460913697080376
780,2,5050,0,1,0.460913697080376
780,4,5050,-1,2,0.460913697080376
780,2,5050,0,1,0.472588465348584
780,1,5050,0,1,0.472588465348584
780,2,5050,0,1,0.472588465348584
780,2,5050,0,1,0.472588465348584
780,3,5050,1,1,0.472588465348584
780,3,5050,1,2,0.472588465348584
780,2,5050,0,2,0.379996143146383
780,2,5050,-1,2,0.666128387340816
780,1,5050,0,1,0.558056247136152
780,2,5050,0,1,0.558056247136152
780,4,5050,-1,1,0.558495751017198
780,2,5050,0,1,0.533587637215207
780,1,5050,1,2,0.530636090620614
780,1,5050,0,1,0.402477826207892
780,3,5050,0,2,0.462843963777515
780,4,5050,-1,1,0.559901445564803
780,1,5050,1,2,0.537062339148472
780,4,5050,0,1,0.402097606925053
780,2,5050,-1,1,0.537423973783101
780,2,5050,0,1,0.544110118755434
780,4,5050,0,1,0.541935944495117
780,4,5050,-1,1,0.600520504294205
780,2,5050,-1,1,0.588289176513205
780,3,5050,1,1,0.593048588779989
780,3,5050,0,1,0.458655519500015
780,2,5050,0,1,0.521586996089174
780,4,5050,0,1,0.519905049213105
780,1,5050,1,1,0.554995483761477
780,4,5050,0,1,0.387348831755509
780,1,5050,0,1,0.407530953974515
780,1,5050,1,1,0.470101269320318
780,4,5050,0,1,0.277467333118503
780,2,5050,-1,1,0.287886108266914
780,4,5050,0,1,0.290975601184683
780,2,5050,0,1,0.297345815150621
780,3,5050,0,1,0.29623029330642
780,1,5050,1,2,0.341462368419627
780,3,5050,0,2,0.0790663113696074
780,3,5050,0,1,0.126443372677848
780,3,5050,1,1,0.149298483396466
780,2,5050,0,1,0.0840321244882968
780,4,5050,0,2,0.0832902903876237
780,3,5050,0,1,0.143060006613965
780,3,5050,0,1,0.157688930157348
780,3,5050,1,1,0.171934386241876
780,1,5050,1,1,0.0786667509363681
780,3,5050,1,1,7.28818975016357e-11
780,4,5050,0,1,1.88883407528552e-19
780,3,5050,1,1,2.04978493765082e-19
780,4,5050,0,2,5.5381759960125e-11
780,1,5050,0,2,8.46152763416924e-11
780,1,5050,1,2,1.03055915080676e-10
780,1,5050,0,2,2.69857740223525e-11
780,3,5050,1,1,2.67258990129017e-11
780,1,5050,1,2,4.53921594376364e-11
780,2,5050,0,1,5.16833016085244e-11
780,1,5050,0,2,5.1025904621847e-11
780,3,5050,0,1,4.40348104875059e-11
780,3,5050,0,1,4.2457762587647e-11
780,4,5050,0,2,4.0977760843069e-11
780,2,5050,-1,1,5.42735118390034e-11
780,4,5050,0,1,5.54806625509496e-11
780,3,5050,0,1,6.4499043904105e-11
780,2,5050,0,1,6.23116536823056e-11
780,4,5050,-1,1,6.16491062904853e-11
780,3,5050,1,1,5.35403460196892e-11
780,1,5050,1,2,7.02280565049014e-11
780,1,5050,1,2,0.0394479386408294
780,2,5050,-1,1,0.0928899936649431
780,1,5050,1,2,0.0944139042033497
780,2,5050,0,1,0.142675878046604
780,2,5050,0,1,0.141571089967709
780,2,5050,-1,2,0.140253294357019
780,1,5050,1,2,0.080715569710958
780,3,5050,0,1,0.102796960499575
780,2,5050,-1,1,0.100261531581342
780,1,5050,1,2,0.106616638264133
780,1,5050,1,2,0.122007144418953
780,4,5050,0,2,0.130892946394026
780,1,5050,0,1,0.15317524887027
780,2,5050,-1,2,0.12576661060318
780,2,5050,-1,1,0.0760003505564722
780,3,5050,1,1,0.0831385918221165
780,4,5050,0,1,0.0965734431605036
780,4,5050,0,1,0.112480415383132
780,1,5050,1,2,0.12783241127974
780,4,5050,-1,1,0.127638636185962
780,4,5050,0,2,0.111143941294861
780,4,5050,-1,2,0.125691485967074
780,3,5050,0,1,0.113725675239718
780,3,5050,1,1,0.111479346114525
780,4,5050,-1,1,0.122781395503923
780,3,5050,1,1,0.108059627080961
780,4,5050,-1,2,0.115269644250228
780,3,5050,1,1,0.104904194584041
780,3,5050,1,1,0.109536985420615
780,2,5050,0,1,0.112636291140434
780,2,5050,-1,1,0.105480058443052
780,3,5050,1,1,0.114192041614479
780,1,5050,0,1,0.116128676615668
780,2,5050,0,1,0.0922711262060411
780,1,5050,1,2,0.0866808094775763
780,3,5050,1,2,0.0815778674103424
780,2,5050,0,2,0.0566497893050623
780,4,5050,0,2,0.141981866583558
780,3,5050,0,1,0.159201206870834
780,1,5050,0,2,0.154680703708539
780,3,5050,1,1,0.161014812141869
780,1,5050,0,2,0.171964054235279
780,1,5050,1,2,0.177374558380021
780,4,5050,-1,1,0.168759662109918
780,2,5050,-1,1,0.150116538783664
780,4,5050,-1,2,0.157003464121483
780,4,5050,0,2,0.148707577394601
780,3,5050,0,1,0.160858751339848
780,3,5050,1,1,0.156752739369131
780,1,5050,1,2,0.165892714901561
780,4,5050,-1,2,0.155348106330997
780,1,5050,1,2,0.14762980113507
780,2,5050,0,1,0.136465463516971
780,2,5050,-1,1,0.132034548081656
780,3,5050,1,1,0.137696610342544
780,1,5050,0,1,0.144420661347591
780,3,5050,1,1,0.107724484934711
780,3,5050,1,1,0.112189762072191
780,1,5050,0,1,0.115974522251011
780,3,5050,0,1,0.0863696954504663
780,2,5050,0,1,0.084867828349673
780,1,5050,1,2,0.0821470244780489
780,2,5050,0,1,0.0713150750319652
780,4,5050,0,2,0.0689039566407169
780,2,5050,-1,1,0.0745054031615637
780,4,5050,-1,1,0.0779135876971005
780,2,5050,-1,1,0.0687053221694226
780,3,5050,0,2,0.0714049955857954
780,2,5050,-1,1,0.0638511082717196
780,1,5050,1,2,0.0660020434025268
780,1,5050,1,2,0.0568294322939298
780,4,5050,-1,2,0.0486588282234274
780,3,5050,0,1,0.0473556367678614
780,3,5050,1,1,0.0471006499505327
780,3,5050,0,1,0.0476693994292751
780,1,5050,1,2,0.047474723806614
780,2,5050,-1,1,0.0404725856121891
780,2,5050,0,1,0.0416625202781678
780,3,5050,0,1,0.0406699865781162
780,1,5050,0,2,0.040446966694809
780,1,5050,1,2,0.0461040893847993
780,2,5050,-1,1,0.0395742314044241
780,1,5050,1,2,0.0406730050422347
780,4,5050,0,1,0.034829395681457
780,3,5050,1,1,0.0394947455088013
780,3,5050,1,1,0.0399686540422324
780,2,5050,0,1,0.0402585869592287
780,4,5050,0,1,0.0393436575552467
780,2,5050,0,1,0.0435685975854749
780,4,5050,0,1,0.042525000283318
780,3,5050,1,1,0.0461752786830836
780,2,5050,-1,1,0.0463232014007988
780,4,5050,-1,1,0.0476444132417274
780,1,5050,0,2,0.0444130613572741
780,4,5050,-1,1,0.0507611928694222
780,3,5050,0,1,0.0469683188784571
780,4,5050,-1,2,0.0469752497576257
780,1,5050,0,2,0.0438700843935066
780,1,5050,1,2,0.0495282081797983
780,1,5050,1,2,0.0430674197476423
780,4,5050,-1,2,0.0373753401264599
780,2,5050,-1,2,0.0342858077204053
780,4,5050,0,2,0.0231844359320714
780,2,5050,-1,1,0.0261105377303628
780,4,5050,-1,1,0.0273123826597727
780,4,5050,0,1,0.0256166143314584
780,4,5050,0,1,0.0277730162368298
780,1,8020,0,1,0.0010055536249642
780,2,8020,0,2,0.00100555362496421
780,3,8020,0,2,0.00100555362496421
780,4,8020,-1,2,0.00100555362496421
780,4,8020,0,2,0.00100555362496421
780,1,8020,0,1,0.00100555362496421
780,4,8020,-1,2,0.00100555362496421
780,1,8020,0,1,0.00100555362496421
780,3,8020,1,1,0.00100555362496421
780,1,8020,0,1,0.000859864232340279
780,2,8020,0,2,0.000859864232340279
780,4,8020,-1,2,0.000859864232340279
780,4,8020,-1,1,0.000859864232340279
780,1,8020,0,1,0.000819724949765209
780,2,8020,0,2,0.000819724949765209
780,1,8020,0,1,0.000819724949765209
780,2,8020,-1,1,0.000819724949765209
780,1,8020,0,1,0.000543442338555183
780,1,8020,0,1,0.000543442338555183
780,3,8020,0,2,0.000543442338555184
780,4,8020,-1,2,0.000974822343821826
780,2,8020,0,2,0.000996005630581863
780,3,8020,0,2,0.000895449501805611
780,3,8020,1,1,0.00134306198624143
780,1,8020,0,1,0.000936294427751697
780,4,8020,-1,1,0.000936294427751697
780,1,8020,0,1,0.000904636196180746
780,3,8020,1,1,0.000904636196180746
780,2,8020,0,2,0.000655728019932339
780,3,8020,0,2,0.000595583809774346
780,3,8020,1,1,0.00113067863289393
780,3,8020,0,1,0.000780248284677773
780,2,8020,0,2,0.00080547438223457
780,3,8020,1,1,0.000737815240036673
780,2,8020,0,2,0.000539799156899722
780,2,8020,0,2,0.000497962458021747
780,3,8020,1,1,0.000462144333671527
780,2,8020,-1,2,0.000345893337292444
780,1,8020,1,2,0.000387191538055662
780,1,8020,0,1,0.000143650130450537
780,4,8020,0,1,0.000159952251994188
780,2,8020,-1,1,0.000207218367915899
780,1,8020,0,1,0.000104889626725047
780,3,8020,0,2,0.000115676261158009
780,3,8020,1,1,0.000219946347173363
780,2,8020,-1,2,0.000158505180170275
780,4,8020,0,1,0.00018631860849029
780,4,8020,-1,2,0.000182186802276985
780,4,8020,0,1,0.000162882340902263
780,2,8020,0,2,0.000136419191832377
780,2,8020,0,2,0.000121175351878543
780,3,8020,1,1,0.000108351308154064
780,4,8020,-1,2,7.96833131703275e-05
780,4,8020,-1,1,6.73243484946174e-05
780,1,8020,0,1,7.61248361818418e-05
780,4,8020,0,1,8.32767298823502e-05
780,3,8020,1,1,6.5884583591731e-05
780,1,8020,0,1,4.93282420655976e-05
780,4,8020,-1,2,5.35914686666883e-05
780,2,8020,-1,2,4.4210512616973e-05
780,4,8020,0,1,5.11278422522694e-05
780,4,8020,-1,2,3.79988870433842e-05
780,4,8020,0,1,3.0144667116213e-05
780,3,8020,1,1,2.13985537615817e-05
780,1,8020,1,1,1.62784110406099e-05
780,2,8020,0,2,1.23995636351394e-05
780,1,8020,1,2,1.12127945140895e-05
780,2,8020,0,2,2.64859610950359e-06
780,2,8020,0,2,2.40667271380863e-06
780,1,8020,0,1,2.19644763928392e-06
780,2,8020,0,2,2.4791523469862e-06
780,1,8020,1,2,2.27165853374024e-06
780,1,8020,0,2,5.00424156233676e-07
780,3,8020,1,1,6.19626513754386e-07
780,4,8020,-1,2,4.78134159724842e-07
780,1,8020,1,1,3.66836068877869e-07
780,2,8020,-1,2,7.75433530010164e-08
780,2,8020,0,2,8.91424941955402e-08
780,2,8020,-1,2,8.22578684610681e-08
780,2,8020,-1,2,9.30614113632159e-08
780,1,8020,0,1,1.03667291388231e-07
780,3,8020,1,1,1.19298585826144e-07
780,1,8020,0,1,9.32464281110969e-08
780,4,8020,-1,2,1.06633577885143e-07
780,3,8020,1,1,8.26749933551914e-08
780,3,8020,0,1,6.537614976045e-08
780,1,8020,0,1,7.42057946619197e-08
780,4,8020,-1,1,8.43727805304923e-08
780,4,8020,0,1,1.09200120037645e-07
780,1,8020,0,1,7.38981393692984e-08
780,4,8020,0,1,8.35807654439487e-08
780,3,8020,1,1,5.70343323370027e-08
780,3,8020,1,1,4.60221868409742e-08
780,2,8020,0,2,3.74666377407289e-08
780,4,8020,0,1,3.4873441206479e-08
780,3,8020,0,1,2.40258302970755e-08
780,4,8020,-1,1,2.73650607409064e-08
780,1,8020,0,1,3.6514483873973e-08
780,1,8020,0,1,4.10986392554533e-08
780,4,8020,0,1,4.60510574827779e-08
