subj_i,state,block,reward,action,w
711,2,5050,-1,1,0.5
711,2,5050,-1,1,0.5
711,2,5050,0,2,0.5
711,2,5050,0,2,0.355653934152031
711,1,5050,0,2,0.259216318778022
711,2,5050,-1,2,0.259216318778022
711,4,5050,-1,1,0.53447161737519
711,1,5050,0,2,0.53447161737519
711,3,5050,1,2,0.53447161737519
711,1,5050,0,2,0.53447161737519
711,2,5050,0,1,0.53447161737519
711,1,5050,1,1,0.582971115719983
711,3,5050,1,2,0.386645284957194
711,4,5050,-1,1,0.386645284957194
711,1,5050,1,1,0.386645284957194
711,3,5050,1,2,0.252509302909678
711,4,5050,0,2,0.252509302909678
711,2,5050,-1,1,0.157154859301573
711,1,5050,0,1,0.143751216199427
711,4,5050,0,2,0.167298048611082
711,4,5050,-1,2,0.112978991802083
711,4,5050,-1,1,0.294731151809617
711,2,5050,0,1,0.25848670732737
711,1,5050,1,2,0.286005855989223
711,1,5050,0,2,0.415679671353788
711,4,5050,0,2,0.361798625377194
711,4,5050,0,1,0.267917623479209
711,1,5050,1,1,0.350477611281859
711,2,5050,0,1,0.32150279405674
711,3,5050,0,2,0.337735138693118
711,3,5050,1,2,0.337735138693118
711,3,5050,1,2,0.337735138693118
711,4,5050,-1,2,0.337735138693118
711,2,5050,-1,2,0.482251108986899
711,1,5050,1,1,0.567586519624713
711,1,5050,1,2,0.509836065016707
711,2,5050,0,1,0.85632451580455
711,3,5050,1,2,0.85050215435256
711,1,5050,1,2,0.85050215435256
711,4,5050,-1,1,0.930211751321499
711,4,5050,-1,1,0.921690460725524
711,2,5050,-1,1,0.910377354042447
711,2,5050,0,1,0.917910312806763
711,3,5050,0,2,0.915379422015904
711,4,5050,-1,2,0.915379422015904
711,3,5050,0,2,0.946902541305354
711,1,5050,0,2,0.946902541305354
711,2,5050,0,1,0.930246315755012
711,3,5050,1,2,0.92721714866089
711,3,5050,0,2,0.92721714866089
711,1,5050,1,2,0.92721714866089
711,1,5050,0,2,0.957624551534525
711,3,5050,0,2,0.946533090703856
711,3,5050,0,2,0.946533090703856
711,3,5050,1,2,0.946533090703856
711,4,5050,0,1,0.946533090703856
711,3,5050,0,2,0.954470493707186
711,4,5050,0,1,0.954470493707186
711,2,5050,0,1,0.957666238613287
711,4,5050,-1,1,0.955445736462289
711,3,5050,0,2,0.954584821823851
711,2,5050,0,1,0.954584821823851
711,3,5050,1,1,0.952001030448906
711,2,5050,0,1,0.973728949155127
711,1,5050,0,2,0.97213132250468
711,4,5050,-1,1,0.965111317345715
711,2,5050,-1,1,0.963632418846284
711,2,5050,0,1,0.968091327922553
711,3,5050,0,2,0.966527487416838
711,1,5050,0,2,0.964778476439639
711,3,5050,0,2,0.956468887818144
711,4,5050,0,1,0.954334513527396
711,2,5050,0,1,0.957789131276102
711,2,5050,0,2,0.955667555273636
711,2,5050,-1,1,0.959285962003893
711,2,5050,-1,2,0.961893720715024
711,2,5050,-1,1,0.962884147659829
711,4,5050,-1,1,0.966594961973902
711,3,5050,0,2,0.96550164221383
711,3,5050,0,2,0.963876723802448
711,2,5050,-1,1,0.962257265606826
711,1,5050,0,2,0.96499332398348
711,4,5050,-1,1,0.95716868911595
711,4,5050,-1,1,0.955253756715573
711,4,5050,-1,1,0.95287617789191
711,3,5050,1,2,0.950101640187604
711,1,5050,0,2,0.953854567781791
711,1,5050,1,2,0.944202970298174
711,3,5050,0,1,0.965465470271482
711,4,5050,-1,1,0.951940488836566
711,1,5050,1,2,0.948920478731137
711,1,5050,0,2,0.964758267343635
711,4,5050,-1,1,0.958676604305907
711,4,5050,0,1,0.955948414404638
711,1,5050,0,2,0.961505843740674
711,3,5050,1,2,0.955142246880879
711,4,5050,-1,1,0.956403510723977
711,1,5050,0,2,0.953968679884299
711,1,5050,0,2,0.946710803570771
711,1,5050,0,2,0.938686774716452
711,4,5050,-1,1,0.929869820037158
711,4,5050,-1,1,0.925934391473873
711,2,5050,0,1,0.921702671203543
711,2,5050,-1,2,0.91892670901452
711,3,5050,1,2,0.916678827687552
711,2,5050,0,1,0.918331402491453
711,2,5050,0,1,0.912429440869285
711,1,5050,0,2,0.90599461379699
711,4,5050,0,1,0.893460228265403
711,1,5050,1,2,0.905385528081752
711,1,5050,1,1,0.932243879287585
711,4,5050,0,1,0.910535332808494
711,1,5050,0,2,0.918465550202419
711,3,5050,0,2,0.905629403267723
711,3,5050,0,2,0.904679913809756
711,3,5050,0,1,0.903620931004147
711,2,5050,-1,2,0.864785844609817
711,4,5050,-1,1,0.841738471445984
711,3,5050,0,2,0.835674032979558
711,3,5050,1,2,0.83671143631468
711,4,5050,0,1,0.835484016883813
711,1,5050,1,1,0.846872097170016
711,2,5050,0,1,0.787302090135107
711,3,5050,1,2,0.768230368222224
711,2,5050,-1,1,0.765844895131567
711,2,5050,-1,1,0.797859977554295
711,3,5050,1,2,0.822079065916737
711,3,5050,1,1,0.819613430721196
711,1,5050,1,2,0.957125784093769
711,1,5050,0,2,0.971456443473106
711,1,5050,0,2,0.966076083285123
711,1,5050,1,1,0.959912207557086
711,2,5050,0,1,0.938685500788569
711,4,5050,0,1,0.933139970292266
711,1,5050,1,2,0.937164118446033
711,2,5050,-1,1,0.957852123495963
711,1,5050,1,2,0.963182543941426
711,2,5050,0,1,0.974260088753125
711,4,5050,-1,1,0.972026517504954
711,2,5050,0,1,0.971105876151801
711,3,5050,0,2,0.968590208177934
711,4,5050,-1,1,0.968152299300558
711,4,5050,-1,1,0.967045159032139
711,2,5050,0,2,0.965848515280358
711,4,5050,-1,1,0.972124605941263
711,1,5050,0,2,0.97107147242515
711,4,5050,0,1,0.965493241153821
711,3,5050,0,1,0.967842134572101
711,3,5050,0,1,0.957297252707253
711,4,5050,0,1,0.942469439075247
711,4,5050,0,1,0.945606018693952
711,4,5050,-1,1,0.948029937567781
711,1,5050,0,2,0.94674014486668
711,4,5050,0,1,0.937034029154581
711,1,5050,0,2,0.939506962169614
711,3,5050,1,1,0.928859313058179
711,3,5050,1,2,0.968046304812271
711,2,5050,-1,1,0.96822710516123
711,1,5050,1,2,0.97140258672994
711,2,5050,0,1,0.97957256581809
711,1,5050,1,2,0.97829872032081
711,3,5050,0,2,0.983969811320239
711,4,5050,0,1,0.983987766206604
711,2,5050,-1,1,0.984523000139838
711,3,5050,1,2,0.985940955550259
711,3,5050,1,2,0.98598986636496
711,3,5050,0,2,0.985950297691282
711,3,5050,0,2,0.986043327744095
711,4,5050,-1,1,0.986085592942711
711,2,5050,0,1,0.985808945134561
711,1,5050,1,2,0.984987049974825
711,1,5050,1,2,0.988591004877265
711,3,5050,1,1,0.991110707332533
711,3,5050,1,2,0.994569768867528
711,4,5050,0,1,0.99472155173786
711,2,5050,-1,1,0.994881871553246
711,2,5050,-1,1,0.995312189740366
711,4,5050,0,1,0.995649805801673
711,1,5050,0,2,0.995756195419688
711,2,5050,0,2,0.995074108446799
711,3,8020,0,2,0.0010000030613906
711,2,8020,-1,1,0.0010000030613906
711,3,8020,1,1,0.0010000030613906
711,1,8020,0,2,0.000711515455437688
711,2,8020,-1,1,0.000711515455437688
711,3,8020,1,1,0.000711515455437687
711,3,8020,1,1,0.000552210156967107
711,2,8020,-1,2,0.000451190511443824
711,4,8020,-1,2,0.00118232915217019
711,1,8020,0,1,0.00118232915217019
711,4,8020,0,1,0.00127647059089706
711,4,8020,-1,2,0.000908298289255963
711,4,8020,0,1,0.00070496522938669
711,1,8020,0,1,0.000447035770121093
711,2,8020,-1,1,0.000465246712094466
711,3,8020,1,1,0.000530110226213054
711,3,8020,1,1,0.000448136053288104
711,2,8020,-1,2,0.000388118868766038
711,4,8020,-1,1,0.000614816294081148
711,1,8020,0,1,0.00201439340442204
711,3,8020,1,1,0.00206429938956888
711,1,8020,1,2,0.00182084883112159
711,4,8020,-1,1,0.000976588584714167
711,3,8020,1,1,0.00164637505226128
711,4,8020,-1,1,0.00147266750089584
711,4,8020,-1,1,0.00201154950153513
711,4,8020,-1,2,0.00248330323490962
711,4,8020,-1,1,0.00273149421175849
711,1,8020,0,1,0.00334922567176323
711,2,8020,-1,2,0.00347882356607992
711,3,8020,1,1,0.0045396929894123
711,3,8020,1,1,0.00410763165348781
711,3,8020,1,1,0.00375066533867067
711,3,8020,1,1,0.00345078140879334
711,2,8020,0,1,0.0031953015167076
711,1,8020,1,2,0.00206507649437737
711,3,8020,1,1,0.00109019459408004
711,4,8020,0,1,0.00101489759021088
711,2,8020,0,2,0.000770804932444672
711,4,8020,-1,2,0.000675575873833178
711,3,8020,1,1,0.000662149980669292
711,2,8020,0,2,0.000619357413902724
711,4,8020,-1,2,0.000513199926678465
711,2,8020,-1,2,0.000482329267785703
711,2,8020,0,1,0.00058062102064034
711,1,8020,1,2,0.000506643019643421
711,1,8020,0,2,0.000292568518866488
711,1,8020,0,2,0.000361565481036286
711,4,8020,0,1,0.000423817022740224
711,2,8020,0,2,0.000286821980492437
711,3,8020,0,1,0.00027205336517804
711,4,8020,0,1,0.00034076493762725
711,1,8020,1,2,0.000237300958204947
711,1,8020,1,2,0.000161156971167597
711,1,8020,0,2,0.000113284143050724
711,2,8020,0,2,0.000136615610546263
711,1,8020,1,2,0.000125648709449695
711,2,8020,-1,2,9.31505623593847e-05
711,1,8020,1,2,0.000104744223467427
711,2,8020,-1,1,7.92980212112167e-05
711,4,8020,0,1,8.68233921901927e-05
711,2,8020,-1,1,6.19669673277385e-05
711,1,8020,1,2,6.31572826186672e-05
711,4,8020,-1,2,4.86921938797019e-05
711,4,8020,0,1,3.74706269853474e-05
711,3,8020,1,1,2.59201175057661e-05
711,2,8020,0,2,2.44359422875518e-05
711,2,8020,-1,1,2.02882773991535e-05
711,2,8020,0,2,1.87789153714802e-05
711,3,8020,1,1,1.47382536773102e-05
711,4,8020,0,1,1.39400447349058e-05
711,2,8020,0,2,9.85287396743282e-06
711,1,8020,1,2,7.73916809740834e-06
711,4,8020,-1,1,6.06257276096551e-06
711,1,8020,1,2,9.10416274978208e-06
711,2,8020,0,2,7.23319177454262e-06
711,3,8020,0,1,5.70024145064873e-06
711,4,8020,0,1,6.76020283705774e-06
711,1,8020,0,2,4.95459382528213e-06
711,2,8020,0,2,6.26487245532036e-06
711,4,8020,0,1,4.96041023860688e-06
711,3,8020,0,1,3.69197854076676e-06
711,2,8020,-1,1,4.21428471544521e-06
711,2,8020,0,2,3.18211889472327e-06
711,1,8020,1,2,2.43387628734616e-06
711,3,8020,1,1,1.98030135778354e-06
711,1,8020,1,2,1.88803956777285e-06
711,2,8020,-1,2,1.55184917619719e-06
711,4,8020,0,1,2.31965140260951e-06
711,1,8020,1,2,1.7507361691744e-06
711,4,8020,0,1,1.45228044765037e-06
711,1,8020,1,2,1.11008330530107e-06
711,4,8020,0,1,9.28577922987513e-07
711,2,8020,0,1,7.18047198884741e-07
711,3,8020,1,1,1.06224612355164e-06
711,1,8020,0,2,1.01495935874345e-06
711,2,8020,0,2,1.28344208847171e-06
711,3,8020,1,1,1.04188446380293e-06
711,1,8020,1,1,9.97480782898993e-07
711,1,8020,0,2,6.1535872666724e-06
711,3,8020,1,1,7.27101367329551e-06
711,1,8020,1,2,6.97380171356754e-06
711,3,8020,0,1,6.17566551627179e-06
711,2,8020,-1,1,6.92247128658444e-06
