subj_i,state,block,reward,action,w
775,2,8020,0,1,0.5
775,2,8020,0,2,0.5
775,1,8020,1,2,0.620899317777668
775,2,8020,0,2,0.620899317777668
775,4,8020,-1,2,0.639234976131809
775,4,8020,-1,1,0.639234976131809
775,3,8020,1,2,0.747163060613263
775,1,8020,1,2,0.747163060613263
775,4,8020,0,1,0.747163060613263
775,2,8020,0,2,0.641336887436619
775,4,8020,0,1,0.648731031227685
775,2,8020,0,2,0.569703301132614
775,1,8020,0,1,0.574012297231664
775,2,8020,-1,1,0.455587889762979
775,3,8020,0,1,0.188166428393426
775,3,8020,0,1,0.192171838442824
775,2,8020,0,2,0.169172046981347
775,4,8020,-1,2,0.148478349584254
775,2,8020,0,2,0.0955319015388149
775,4,8020,0,1,0.0845003213164918
775,4,8020,-1,2,0.0556522081101263
775,3,8020,0,2,0.0318895594103969
775,3,8020,0,2,0.0478194117178627
775,3,8020,0,2,0.0559959009968908
775,1,8020,0,2,0.0610069881329392
775,2,8020,-1,1,0.0951369093769067
775,3,8020,1,1,0.0302598155823504
775,2,8020,-1,1,0.032773332208095
775,4,8020,-1,2,0.0124002493402338
775,1,8020,0,2,0.00763387115540972
775,1,8020,1,2,0.00924833127492984
775,3,8020,0,2,0.00758931021205155
775,4,8020,-1,1,0.00697730727475411
775,2,8020,-1,1,0.0153139396203381
775,1,8020,1,2,0.00664792052539656
775,1,8020,1,2,0.00563595086561925
775,4,8020,0,1,0.00489136952801188
775,1,8020,0,1,0.00284465526592995
775,1,8020,1,2,0.00152966774785491
775,4,8020,-1,2,0.00120911049519115
775,1,8020,1,2,0.000764745921595859
775,2,8020,0,1,0.000619616240328767
775,1,8020,1,2,0.001700598013593
775,3,8020,0,2,0.00140608397858682
775,4,8020,-1,1,0.00129208525652527
775,4,8020,-1,1,0.00234640376804985
775,1,8020,1,2,0.00356682272647718
775,3,8020,0,2,0.00299930760335633
775,1,8020,1,2,0.0027653281938398
775,1,8020,0,1,0.00235759026560172
775,2,8020,0,2,0.000869442711114579
775,3,8020,0,2,0.000597922347021696
775,4,8020,0,1,0.000553489386594578
775,2,8020,0,2,0.000349053461697715
775,3,8020,0,2,0.000247768929225199
775,3,8020,1,1,0.000230350174742512
775,3,8020,0,2,0.000153039902915161
775,4,8020,0,1,0.000132319226464934
775,3,8020,1,1,8.67971592275477e-05
775,2,8020,-1,1,4.2656847183803e-05
775,2,8020,0,1,1.91747366543428e-05
775,3,8020,1,2,4.20800440109354e-05
775,2,8020,-1,2,0.000144680925958715
775,2,8020,0,1,0.00149180623149376
775,2,8020,0,2,0.00250007407519055
775,2,8020,0,2,0.00190910878921215
775,4,8020,0,1,0.00147431968865813
775,2,8020,0,2,0.00100019529093944
775,4,8020,0,1,0.000780766385872148
775,2,8020,0,1,0.000544760886014037
775,1,8020,1,2,0.000862273657298575
775,2,8020,-1,1,0.000695844544666991
775,3,8020,1,1,0.00038717853330622
775,3,8020,1,1,0.000224277884360513
775,2,8020,0,1,0.000128297680045189
775,3,8020,1,1,0.000194116917299591
775,3,8020,1,1,0.000112217687975125
775,1,8020,1,2,6.61123092095766e-05
775,4,8020,-1,2,5.41159975050986e-05
775,4,8020,0,2,3.00549856573435e-05
775,1,8020,0,2,0.0003253374640164
775,4,8020,-1,1,0.000558948673775279
775,4,8020,0,2,0.000863119676303865
775,3,8020,1,2,0.00230912319021654
775,3,8020,0,2,0.00649645563500831
775,4,8020,-1,2,0.00456196614417327
775,4,8020,-1,2,0.00325511023161738
775,3,8020,1,1,0.00232723269526365
775,3,8020,0,2,0.00142424310278997
775,3,8020,1,1,0.000971188121922971
