subj_i,state,block,reward,action,w
732,1,8020,0,1,0.5
732,4,8020,0,1,0.5
732,4,8020,0,1,0.5
732,3,8020,0,1,0.5
732,2,8020,0,2,0.5
732,3,8020,0,2,0.5
732,2,8020,-1,1,0.529746622712179
732,1,8020,1,1,0.492756077690021
732,4,8020,-1,1,0.492756077690021
732,1,8020,1,1,0.492756077690021
732,3,8020,0,1,0.492756077690021
732,1,8020,0,1,0.513176720961754
732,2,8020,-1,1,0.513176720961754
732,2,8020,-1,1,0.480945769387459
732,2,8020,0,1,0.452524204045499
732,2,8020,-1,1,0.493563256632569
732,4,8020,-1,1,0.47035608316776
732,2,8020,-1,1,0.47035608316776
732,3,8020,1,1,0.449233289415328
732,1,8020,0,1,0.42116515421619
732,3,8020,1,1,0.42116515421619
732,2,8020,-1,1,0.396398162373972
732,3,8020,0,2,0.37780410624187
732,4,8020,0,2,0.485216159259107
732,2,8020,0,2,0.481244995532684
732,2,8020,-1,1,0.368380022226878
732,1,8020,0,1,0.336347615420812
732,3,8020,0,1,0.336347615420812
732,4,8020,0,1,0.340253679308811
732,4,8020,-1,2,0.358653750279368
732,2,8020,-1,1,0.355693163234089
732,4,8020,0,1,0.326222749288594
732,4,8020,0,1,0.322861606525301
732,1,8020,1,2,0.318050341476026
732,1,8020,1,1,0.0735644021834989
732,1,8020,0,1,2.21735241030963e-08
732,3,8020,1,1,2.06190492234103e-08
732,4,8020,0,1,1.75100974300858e-08
732,2,8020,0,2,1.70569953404745e-08
732,4,8020,0,2,9.71609349967329e-09
732,1,8020,1,1,1.1883481060185e-08
732,2,8020,0,2,0.0354658849985517
732,3,8020,1,1,0.0211705033962312
732,3,8020,0,1,0.0182563760566574
732,3,8020,1,1,0.0184478182127566
732,1,8020,0,1,0.016216101346877
732,1,8020,0,1,0.0152342544707891
732,3,8020,1,1,0.0143645166992973
732,2,8020,0,2,0.0127216155306657
732,1,8020,0,1,0.00775018709811196
732,4,8020,0,1,0.00732896195306028
732,1,8020,1,1,0.00736242510436166
732,3,8020,1,1,0.0138689847007263
732,4,8020,0,1,0.0123690716055181
732,4,8020,0,1,0.0123518482760125
732,4,8020,-1,2,0.0122807661447463
732,1,8020,1,1,0.00845429066189543
732,3,8020,0,1,0.012012374356791
732,3,8020,1,1,0.0123837974770807
732,2,8020,0,2,0.0111752286957406
732,1,8020,0,1,0.00699308168252392
732,3,8020,1,1,0.00666640928097539
732,4,8020,0,1,0.00604319384235925
732,2,8020,0,2,0.00570845185180807
732,3,8020,1,2,0.0036552973269406
732,1,8020,0,1,0.00271618361756317
732,4,8020,-1,2,0.00259450292885464
732,4,8020,0,1,0.00167610954980554
