subj_i,state,block,reward,action,w
1783,1,8020,0,2,0.5
1783,3,8020,0,2,0.5
1783,3,8020,1,1,0.5
1783,1,8020,0,2,0.496155596292519
1783,2,8020,0,2,0.496155596292519
1783,1,8020,1,2,0.496155596292519
1783,2,8020,-1,1,0.496155596292519
1783,4,8020,-1,2,0.492311647103235
1783,3,8020,1,1,0.492311647103235
1783,3,8020,1,1,0.488526801749158
1783,2,8020,0,1,0.484799707476058
1783,4,8020,0,2,0.485001550048833
1783,3,8020,0,1,0.485001550048833
1783,4,8020,-1,2,0.485445952347996
1783,4,8020,0,2,0.485445952347996
1783,2,8020,-1,1,0.485445952347996
1783,1,8020,1,2,0.481720225362694
1783,2,8020,0,1,0.481720225362694
1783,4,8020,0,2,0.481851232032473
1783,2,8020,-1,1,0.481851232032473
1783,4,8020,-1,2,0.478235318988066
1783,4,8020,-1,2,0.478235318988066
1783,4,8020,0,1,0.478235318988065
1783,2,8020,-1,1,0.494439705219264
1783,3,8020,1,2,0.490870510619349
1783,3,8020,1,1,0.605696592831197
1783,2,8020,-1,1,0.629049420102813
1783,2,8020,-1,1,0.625758242876211
1783,2,8020,0,2,0.622501325185
1783,3,8020,0,2,0.63320894017754
1783,4,8020,-1,2,0.620048817981356
1783,4,8020,-1,2,0.616772642458885
1783,3,8020,0,2,0.613530905876505
1783,4,8020,-1,2,0.600297085114147
1783,3,8020,1,1,0.597051544914406
1783,1,8020,1,2,0.610744615473187
1783,1,8020,0,1,0.610744615473187
1783,3,8020,1,1,0.600729443178847
1783,3,8020,0,2,0.611829136881795
1783,2,8020,0,1,0.592292640913247
1783,1,8020,0,1,0.592443940704297
1783,4,8020,-1,1,0.58241912540072
1783,3,8020,0,2,0.425153616094532
1783,1,8020,1,1,0.405616285343315
1783,1,8020,0,2,0.517605032588641
1783,1,8020,1,2,0.514961229198799
1783,2,8020,-1,1,0.53639959232656
1783,3,8020,1,1,0.52971987744078
1783,4,8020,0,1,0.532640643776194
1783,1,8020,1,2,0.533297093334034
1783,1,8020,1,2,0.55119118025787
1783,2,8020,-1,1,0.566263124425879
1783,1,8020,1,2,0.559748037936081
1783,1,8020,0,2,0.572590238373902
1783,3,8020,0,2,0.570557519729201
1783,4,8020,0,1,0.547830170768641
1783,2,8020,0,1,0.54844949815276
1783,4,8020,0,1,0.548774177267754
1783,2,8020,-1,1,0.549361043620151
1783,1,8020,0,2,0.542966604516954
1783,3,8020,1,2,0.540914479531463
1783,4,8020,-1,2,0.709949371771042
1783,4,8020,0,1,0.75947731261299
1783,4,8020,0,1,0.757600090623921
1783,2,8020,0,1,0.75571958466171
1783,1,8020,0,2,0.75601579918428
1783,3,8020,1,1,0.754494334702428
1783,4,8020,0,1,0.765031859387745
1783,3,8020,0,2,0.763197816135542
1783,1,8020,1,1,0.744276703032665
1783,2,8020,0,2,0.849334314952727
1783,2,8020,0,2,0.850353297093043
1783,2,8020,0,2,0.851330934095034
1783,4,8020,0,1,0.852269384039662
1783,1,8020,0,1,0.850988628730432
1783,3,8020,0,2,0.840343560546163
1783,3,8020,0,2,0.826366577748566
1783,1,8020,0,2,0.811631601727407
1783,2,8020,0,2,0.808838391156444
1783,3,8020,0,2,0.809945547404991
1783,2,8020,0,2,0.79436328252762
1783,2,8020,-1,2,0.795492975983275
1783,4,8020,-1,2,0.777074784257248
1783,1,8020,0,1,0.798660870115433
1783,1,8020,1,1,0.785761746798928
1783,2,8020,0,2,0.865530230214943
1783,4,8020,0,1,0.863140427955825
1783,4,8020,0,1,0.860538044026762
1783,2,8020,-1,1,0.857916110848108
1783,3,8020,0,2,0.868089421377599
1783,4,8020,-1,2,0.856575420225069
1783,3,8020,1,1,0.863823522454317
1783,4,8020,-1,2,0.862329354823133
1783,1,8020,0,1,0.865868659397772
1783,3,8020,0,2,0.85688744801922
1783,1,8020,1,2,0.843209918747864
1783,4,8020,-1,1,0.860557578363215
1783,1,8020,1,2,0.922581211971742
1783,2,8020,-1,1,0.930838598741554
1783,3,8020,0,2,0.934334027970078
1783,3,8020,1,1,0.927516390929625
1783,1,8020,0,1,0.924521524868655
1783,2,8020,-1,2,0.917442091653667
1783,1,8020,1,2,0.954317017470206
1783,3,8020,0,2,0.958357965246943
1783,2,8020,-1,1,0.953475521085647
1783,4,8020,-1,2,0.95952827198827
1783,2,8020,0,2,0.963959011005896
1783,3,8020,1,1,0.961092275983485
1783,3,8020,0,2,0.958721695537938
1783,2,8020,-1,1,0.953458422518885
1783,4,8020,-1,2,0.957924103926361
1783,4,8020,0,1,0.961464085891041
1783,1,8020,0,1,0.957937972400193
1783,1,8020,0,1,0.953388956353321
1783,4,8020,0,1,0.948428214131024
1783,1,8020,0,1,0.943831172855726
1783,3,8020,1,1,0.937982143611994
1783,1,8020,1,2,0.933281570593094
1783,2,8020,0,2,0.936482863220126
1783,2,8020,-1,2,0.930951729543298
1783,3,8020,1,1,0.980239565603503
1783,1,8020,0,2,0.978569983684958
1783,4,8020,0,1,0.97835839276454
1783,1,8020,1,2,0.976384992274808
1783,4,8020,0,1,0.977385967593446
1783,1,8020,1,2,0.97534879332299
1783,4,8020,0,1,0.976194310349097
1783,3,8020,0,2,0.974075943450624
1783,3,8020,1,1,0.97014405947353
1783,4,8020,0,1,0.967194984780185
1783,2,8020,-1,1,0.964336180775924
1783,1,8020,0,2,0.969189674735045
1783,2,8020,0,2,0.968970554310629
1783,2,8020,0,2,0.965049995087961
1783,3,8020,1,1,0.960704095502344
1783,1,8020,0,1,0.956727435543909
1783,2,8020,0,2,0.950996284732894
1783,2,8020,-1,1,0.94506962095746
1783,4,8020,0,1,0.949812795098148
1783,3,8020,0,1,0.945570116154793
1783,2,8020,-1,1,0.947122254325863
1783,1,8020,0,2,0.950741652051619
1783,1,8020,0,2,0.950508576818214
1783,3,8020,1,1,0.950259918779787
1783,4,8020,-1,1,0.945257704417367
1783,3,8020,0,2,0.985043150258225
1783,4,8020,-1,2,0.982296556504147
1783,1,8020,1,2,0.983566980115424
1783,1,8020,0,1,0.983927047116961
1783,4,8020,0,1,0.981666434125315
1783,3,8020,0,1,0.979435786796767
1783,2,8020,-1,2,0.980118894462387
1783,3,8020,0,2,0.997659123842665
1783,2,8020,0,2,0.997235334710425
1783,4,8020,0,1,0.996752485434165
1783,1,8020,1,2,0.996354892931554
1783,3,8020,1,1,0.996377251568202
1783,2,8020,0,1,0.995913638551748
1783,4,8020,0,1,0.99584199467368
1783,3,8020,0,2,0.995338905555663
1783,2,8020,0,2,0.994454001489766
1783,1,8020,1,1,0.993510460983622
1783,2,8020,-1,1,0.997150270028572
1783,4,8020,-1,2,0.997411845564629
1783,3,8020,0,2,0.997468178761641
1783,2,8020,-1,2,0.996991612937439
1783,3,8020,0,2,0.999920383197785
1783,1,8020,1,2,0.999905517365979
1783,4,8020,0,1,0.999908733704271
1783,4,8020,-1,2,0.999896780286883
1783,2,8020,-1,1,0.999896034756844
1783,3,8020,1,2,0.999908448614167
1783,2,8020,0,1,0.999969430904801
1783,1,8020,0,2,0.999968779549595
1783,1,8020,1,1,0.999968526596449
1783,4,8020,0,1,0.999985413424113
1783,4,8020,-1,2,0.999983368223719
1783,3,8020,0,2,0.999982813965858
1783,1,8020,0,1,0.999979682274206
1783,3,5050,0,2,0.998999985039917
1783,4,5050,-1,2,0.998999985039917
1783,2,5050,0,1,0.998999985039917
1783,3,5050,1,2,0.998999985039917
1783,1,5050,0,2,0.998999985039917
1783,4,5050,0,2,0.998999985039917
1783,3,5050,1,1,0.998999985039917
1783,1,5050,1,2,0.999161761789973
1783,3,5050,1,1,0.999161761789973
1783,2,5050,-1,2,0.999272248402929
1783,4,5050,-1,2,0.999260978940901
1783,3,5050,1,1,0.999260978940901
1783,1,5050,0,1,0.999342354859216
1783,2,5050,-1,2,0.999333059921942
1783,1,5050,1,2,0.999322889120058
1783,2,5050,0,2,0.9993127185252
1783,3,5050,1,1,0.999313089841109
1783,1,5050,0,1,0.99937746161799
1783,3,5050,1,2,0.999359442222657
1783,4,5050,-1,2,0.99961151072909
1783,3,5050,0,1,0.99961151072909
1783,3,5050,0,1,0.999601135465487
1783,4,5050,0,1,0.999590620838825
1783,2,5050,-1,2,0.999610534006223
1783,4,5050,0,1,0.999604768947379
1783,4,5050,-1,1,0.999623688400649
1783,2,5050,0,1,0.998712155603781
1783,1,5050,1,2,0.998773751460021
1783,2,5050,0,1,0.998737479942248
1783,1,5050,1,2,0.998796920496192
1783,1,5050,0,1,0.998761852727655
1783,3,5050,1,2,0.998689962946338
1783,1,5050,0,2,0.999124751587097
1783,2,5050,0,2,0.999129657017554
1783,3,5050,0,2,0.999130386317806
1783,2,5050,-1,2,0.999084226928363
1783,4,5050,-1,2,0.999044751723475
1783,1,5050,1,2,0.996120964601661
1783,3,5050,1,2,0.995956635658278
1783,4,5050,-1,1,0.997152978346088
1783,3,5050,1,2,0.984591923961987
1783,4,5050,0,1,0.988651925444452
1783,2,5050,0,1,0.988786229591631
1783,2,5050,0,2,0.989451187945342
1783,2,5050,0,2,0.989453937699514
1783,4,5050,-1,1,0.989456612259487
1783,2,5050,-1,1,0.984080069596185
1783,3,5050,0,2,0.814486996984162
1783,1,5050,1,1,0.806985558568049
1783,1,5050,1,2,0.890686701139228
1783,2,5050,-1,1,0.895203185635466
1783,3,5050,1,1,0.60018920530862
1783,4,5050,0,1,0.683154617227487
1783,4,5050,0,1,0.679563358041807
1783,1,5050,0,1,0.675995461364978
1783,1,5050,0,2,0.658401634728685
1783,2,5050,-1,2,0.657428238201582
1783,4,5050,-1,2,0.894897032325308
1783,4,5050,0,1,0.983288563723476
1783,1,5050,0,2,0.982806077822988
1783,2,5050,-1,1,0.982731490900761
1783,4,5050,0,2,0.982805652277203
1783,3,5050,1,2,0.982156547807914
1783,1,5050,0,1,0.987188961451802
1783,4,5050,-1,1,0.986219611820044
1783,3,5050,1,2,0.994402373555803
1783,2,5050,0,1,0.99586103220527
1783,2,5050,-1,2,0.995746216809321
1783,3,5050,0,2,0.999151445590908
1783,1,5050,1,2,0.999100273951684
1783,1,5050,1,2,0.999113523262525
1783,4,5050,0,1,0.999120611589272
1783,4,5050,0,1,0.999071714779051
1783,1,5050,0,1,0.999020759453142
1783,2,5050,-1,1,0.998920506950587
1783,1,5050,0,2,0.999644967968853
1783,1,5050,1,1,0.999645620969021
1783,3,5050,1,1,0.999832242469767
1783,2,5050,0,1,0.999889333213292
1783,1,5050,0,2,0.999881853552038
1783,3,5050,0,2,0.999880648406849
1783,2,5050,0,2,0.999871996556215
1783,2,5050,-1,1,0.999865866316131
1783,4,5050,-1,1,0.999990619220994
1783,2,5050,-1,2,0.999999242087204
1783,3,5050,1,1,0.999999784029363
1783,1,5050,0,2,0.999999849880267
1783,3,5050,0,2,0.999999848336281
1783,4,5050,-1,1,0.99999983554615
1783,3,5050,1,1,0.999999979220968
1783,4,5050,-1,1,0.999999984878014
1783,1,5050,0,2,0.999999995903437
1783,2,5050,-1,1,0.999999995860994
1783,1,5050,1,1,0.999999999589353
1783,4,5050,-1,1,0.999999999778304
1783,4,5050,-1,1,0.999999999916333
1783,3,5050,1,2,0.999999999961594
1783,2,5050,-1,2,0.999999999974572
1783,1,5050,1,1,0.999999999990976
1783,3,5050,1,2,0.999999999994741
1783,4,5050,-1,1,0.999999999996402
1783,1,5050,1,2,0.999999999998116
1783,4,5050,0,1,0.999999999998401
1783,3,5050,1,2,0.999999999998309
1783,1,5050,0,2,0.99999999999881
1783,2,5050,-1,2,0.999999999998772
1783,3,5050,0,1,0.999999999999463
1783,3,5050,0,2,0.999999999999405
1783,1,5050,0,2,0.999999999999353
1783,4,5050,-1,1,0.999999999999333
1783,2,5050,-1,2,0.999999999999616
1783,2,5050,-1,1,0.999999999999807
1783,4,5050,-1,2,0.999999999999967
