subj_i,state,block,reward,action,w
773,1,5050,0,1,0.5
773,3,5050,1,2,0.5
773,3,5050,1,2,0.5
773,1,5050,0,1,0.5
773,2,5050,-1,1,0.5
773,4,5050,-1,1,0.5
773,3,5050,1,2,0.5
773,3,5050,0,2,0.5
773,4,5050,-1,2,0.5
773,1,5050,1,1,0.551207119181945
773,4,5050,-1,1,0.551207119181945
773,4,5050,-1,2,0.579135928303223
773,4,5050,-1,2,0.623749701565681
773,1,5050,0,1,0.652165983244939
773,4,5050,-1,1,0.652165983244939
773,4,5050,-1,1,0.687583467302569
773,3,5050,1,2,0.711993313331735
773,2,5050,-1,1,0.711993313331735
773,2,5050,0,1,0.711993313331735
773,1,5050,1,2,0.711993313331735
773,2,5050,-1,2,0.341724951887863
773,4,5050,0,1,0.377887611599928
773,3,5050,0,2,0.304018916751812
773,1,5050,1,2,0.304018916751812
773,3,5050,1,2,0.0623419096207001
773,3,5050,0,2,0.0623419096207001
773,2,5050,0,1,0.0623419096207001
773,1,5050,1,2,0.054669469647683
773,1,5050,0,2,0.1583239035262
773,4,5050,0,1,0.154189987143963
773,1,5050,1,2,0.119315358453685
773,4,5050,0,2,0.139490909408338
773,2,5050,0,2,0.149111368395466
773,4,5050,0,1,0.162406214588709
773,4,5050,-1,1,0.14703088786276
773,1,5050,0,2,0.160019588190607
773,1,5050,1,2,0.160346401879146
773,2,5050,0,2,0.163880654444853
773,3,5050,0,2,0.16269375662947
773,1,5050,1,2,0.16269375662947
773,1,5050,1,2,0.156308143917812
773,3,5050,0,2,0.145818260580281
773,2,5050,-1,1,0.145818260580281
773,3,5050,1,2,0.134380759661967
773,3,5050,1,2,0.134380759661967
773,2,5050,0,1,0.134380759661967
773,1,5050,1,2,0.14858661530265
773,3,5050,0,2,0.136505510716185
773,3,5050,1,2,0.136505510716185
773,2,5050,-1,2,0.136505510716185
773,4,5050,-1,1,0.147610419810436
773,2,5050,0,2,0.156886321486349
773,2,5050,0,2,0.155982214656095
773,4,5050,-1,1,0.149781522980739
773,2,5050,-1,2,0.156522145447965
773,4,5050,-1,2,0.170463798374746
773,2,5050,-1,1,0.180333487676675
773,2,5050,0,1,0.172065463824638
773,1,5050,1,2,0.185671815118285
773,3,5050,0,2,0.169978513715235
773,3,5050,0,2,0.169978513715235
773,4,5050,0,2,0.169978513715235
773,2,5050,0,2,0.162175280336982
773,4,5050,-1,2,0.156609734519859
773,2,5050,-1,2,0.168029173502174
