subj_i,state,block,reward,action,w
806,1,5050,0,1,0.5
806,3,5050,0,2,0.5
806,3,5050,0,2,0.5
806,3,5050,1,1,0.5
806,4,5050,-1,2,0.451530489541432
806,4,5050,0,2,0.451530489541432
806,2,5050,-1,2,0.451530489541432
806,4,5050,0,2,0.451530489541432
806,2,5050,0,1,0.451530489541432
806,1,5050,1,1,0.482321941710462
806,1,5050,0,2,0.482321941710462
806,1,5050,0,2,0.463559825470031
806,4,5050,0,2,0.446029804921567
806,2,5050,-1,1,0.446029804921567
806,2,5050,0,1,0.177717592993507
806,3,5050,1,1,0.176132125004732
806,4,5050,-1,1,0.151873402999011
806,2,5050,0,2,0.035575900652522
806,4,5050,0,1,0.0354578531909068
806,3,5050,1,2,0.0354491417985985
806,3,5050,1,1,0.0700296575910239
806,2,5050,-1,1,0.0714435855821341
806,3,5050,1,1,0.0845948743509633
806,1,5050,1,2,0.0835219753761289
806,2,5050,-1,1,0.116675750459315
806,4,5050,-1,2,0.237765111336918
806,4,5050,0,2,0.274642511585031
806,1,5050,0,2,0.262759092218659
806,1,5050,1,2,0.252388154250956
806,1,5050,1,2,0.293249318855697
806,4,5050,-1,2,0.320004770943073
806,1,5050,0,2,0.530654404989174
806,1,5050,0,2,0.521942065445005
806,1,5050,1,2,0.513220288240171
806,3,5050,1,2,0.536847210322161
806,1,5050,0,2,0.699042252988618
806,2,5050,0,2,0.692913688232903
806,3,5050,0,1,0.66352269529947
806,2,5050,0,1,0.655222572322789
806,1,5050,0,1,0.645132595390434
806,1,5050,1,1,0.617710735637426
806,2,5050,0,1,0.703029472298197
806,2,5050,-1,1,0.693990942158233
806,2,5050,0,2,0.757636819567533
806,4,5050,0,2,0.727154346509259
806,2,5050,0,1,0.717130514875854
806,3,5050,0,2,0.7125454457102
806,3,5050,0,1,0.664900079841594
806,3,5050,0,1,0.662885467287369
806,4,5050,0,1,0.658899647132782
806,4,5050,-1,1,0.634701570635041
806,4,5050,-1,2,0.866989979295297
806,4,5050,-1,1,0.922996259011356
806,1,5050,1,1,0.982533580109381
806,2,5050,-1,1,0.985861740882836
806,3,5050,0,1,0.987560806233447
806,3,5050,0,2,0.987260516972284
