subj_i,state,block,reward,action,w
714,2,5050,-1,1,0.5
714,1,5050,0,1,0.5
714,1,5050,1,2,0.5
714,4,5050,-1,1,0.497295925344424
714,3,5050,1,1,0.497295925344424
714,3,5050,0,1,0.497295925344424
714,4,5050,0,1,0.497295925344424
714,2,5050,-1,2,0.497295925344424
714,4,5050,-1,1,0.519183452123771
714,2,5050,-1,2,0.519183452123771
714,1,5050,0,2,0.538834961728871
714,1,5050,1,1,0.539106883179913
714,2,5050,-1,1,0.506575718379517
714,3,5050,1,2,0.544088205389276
714,4,5050,0,1,0.511532875724056
714,4,5050,0,1,0.511532875724056
714,2,5050,0,1,0.511532875724056
714,1,5050,0,2,0.506268639235673
714,3,5050,1,1,0.509644952252912
714,3,5050,0,1,0.476380196560688
714,3,5050,1,1,0.479418991701162
714,2,5050,-1,1,0.44215313889803
714,4,5050,-1,1,0.476244215731743
714,3,5050,1,2,0.476244215731743
714,4,5050,-1,1,0.360741702008791
714,3,5050,0,2,0.360741702008791
714,2,5050,-1,1,0.369275051551806
714,1,5050,0,2,0.399057530344424
714,3,5050,0,1,0.402259509829582
714,1,5050,0,1,0.40790552857104
714,2,5050,0,2,0.411601338787769
714,4,5050,0,2,0.402004537839829
714,1,5050,1,1,0.393010201988991
714,2,5050,-1,1,0.354690113646423
714,2,5050,0,1,0.379323924041067
714,1,5050,0,1,0.375041092578748
714,3,5050,0,2,0.378386733685207
714,4,5050,0,1,0.387095432747114
714,1,5050,0,2,0.387475678251714
714,4,5050,0,2,0.39374751110836
714,4,5050,-1,1,0.385270590118713
714,2,5050,0,1,0.380589205531298
714,4,5050,0,1,0.37633820160734
714,4,5050,0,1,0.377112477101877
714,2,5050,-1,1,0.377871153118637
714,3,5050,0,2,0.401225071583225
714,3,5050,0,2,0.410006227240145
714,4,5050,0,1,0.418740580399511
714,4,5050,-1,2,0.419510312171446
714,2,5050,0,1,0.492945200848038
714,1,5050,1,2,0.48854016498421
714,3,5050,1,2,0.41135431265049
714,2,5050,-1,1,0.28619257553412
714,1,5050,1,1,0.305162979838852
714,3,5050,1,1,0.234156412590842
714,2,5050,-1,1,0.135708844015026
714,3,5050,0,2,0.145938737806369
714,1,5050,1,1,0.151542564715122
714,1,5050,0,1,0.105416192083014
714,1,5050,1,1,0.107644640339281
714,2,5050,-1,2,0.0686069398091392
714,1,5050,0,1,0.0992814314332763
714,2,5050,0,2,0.101273692749083
714,3,5050,0,2,0.0949983004357287
714,1,5050,1,1,0.0988296731907207
714,1,5050,0,1,0.0559086510512522
714,3,5050,0,1,0.0570195302075858
714,4,5050,-1,2,0.0588734053558916
