subj_i,state,block,reward,action,w
784,1,5050,1,1,7.86278013018058e-09
784,3,5050,0,1,1.92128877611469e-08
784,1,5050,1,2,1.67883893948527e-08
784,4,5050,-1,1,1.98408326509268e-08
784,4,5050,-1,1,1.69995927605059e-08
784,2,5050,-1,2,1.45604192294827e-08
784,1,5050,1,1,1.4479414887387e-08
784,1,5050,1,1,8.83564233190244e-08
784,1,5050,0,2,1.50991362579963e-05
784,1,5050,1,1,1.35232467468509e-05
784,2,5050,-1,1,0.000109381366264381
784,2,5050,-1,2,9.65765522324419e-05
784,1,5050,1,2,9.66746024818757e-05
784,3,5050,1,2,0.000222006753797581
784,1,8020,1,2,0.00100000659663365
784,1,8020,1,2,0.00100000659663365
784,3,8020,1,1,0.00100000659663365
784,4,8020,0,1,0.00100000659663365
784,2,8020,-1,1,0.00100000659663365
784,3,8020,0,2,0.00100000659663365
784,1,8020,0,2,0.00129439371937182
784,1,8020,1,2,0.00129439371937182
784,3,8020,0,1,0.00129439371937182
784,3,8020,0,1,0.00139570652076709
784,3,8020,1,1,0.00148758859877251
784,4,8020,0,1,0.00142164453230396
784,3,8020,1,1,0.00142164453230396
784,4,8020,-1,2,0.00136129882884343
784,3,8020,0,2,0.00122882214363929
784,1,8020,1,2,0.00218314987252251
784,3,8020,1,1,0.00218314987252251
784,4,8020,-1,1,0.00201244287160141
784,3,8020,1,1,0.00206598498604072
784,1,8020,0,2,0.00191051360045471
784,2,8020,-1,1,0.00191051360045471
784,3,8020,1,1,0.00191051360045471
784,2,8020,-1,1,0.001771945727135
784,3,8020,0,2,0.001771945727135
784,4,8020,0,1,0.00365303245839761
784,1,8020,1,2,0.00349143098961422
784,4,8020,0,1,0.00349143098961422
784,4,8020,-1,2,0.00334352154748999
784,1,8020,0,2,0.00285287686962253
784,3,8020,1,1,0.00285287686962253
784,2,8020,-1,2,0.00256375505770794
784,1,8020,1,1,0.00271360789744684
784,2,8020,0,2,0.00117042239620873
784,2,8020,-1,2,0.00101470622800709
784,2,8020,-1,1,0.00107439736474207
784,2,8020,-1,2,0.00106056062649563
784,2,8020,-1,2,0.00113212666916805
784,1,8020,1,2,0.00120105442432834
784,3,8020,1,1,0.00101368283716427
784,3,8020,1,2,0.000914153198190755
784,4,8020,-1,2,0.000241460797063091
784,4,8020,0,1,0.000207079844829643
784,2,8020,0,2,0.000183664360495115
784,4,8020,0,1,0.000156979228648924
784,2,8020,-1,2,0.000139872957710191
784,4,8020,0,1,0.000148485749127726
784,2,8020,0,2,0.000132872138410172
784,4,8020,-1,2,0.00011487367403955
784,2,8020,0,2,8.89722528444852e-05
784,1,8020,1,2,7.73147031920919e-05
784,2,8020,0,2,6.4010494283205e-05
784,1,8020,1,2,5.58894042947675e-05
784,1,8020,1,2,4.50596116287809e-05
784,4,8020,0,1,3.49391461580459e-05
784,1,8020,1,2,3.03610451877123e-05
784,3,8020,1,1,2.21243902111038e-05
784,4,8020,-1,2,1.55550169670604e-05
784,2,8020,0,2,1.17666669747246e-05
784,4,8020,0,1,1.03196463444884e-05
784,1,8020,1,1,8.733304511456e-06
784,2,8020,0,2,8.88912383461444e-07
784,2,8020,0,2,7.82856837699682e-07
784,3,8020,0,1,6.92159948662251e-07
784,2,8020,-1,1,7.2917600593747e-07
784,2,8020,0,2,5.98004789884878e-07
784,2,8020,-1,1,5.16145281850594e-07
784,1,8020,0,2,4.1326354674029e-07
784,2,8020,0,2,4.4318164391537e-07
784,2,8020,-1,2,3.74161493732051e-07
784,4,8020,-1,1,4.22908685044099e-07
784,2,8020,0,1,4.87969764265231e-07
784,1,8020,1,2,8.33759347058166e-07
784,3,8020,1,1,2.68988007458803e-07
784,4,8020,-1,2,1.78980986744441e-07
784,2,8020,0,2,1.35477630121331e-07
784,3,8020,1,1,1.19914773731044e-07
784,1,8020,0,2,7.14276583173973e-08
784,4,8020,-1,2,7.59702771262181e-08
784,3,8020,0,2,5.79563279116165e-08
784,4,8020,0,1,1.20968341098016e-07
784,2,8020,0,2,9.77856200222238e-08
784,4,8020,0,1,8.66452076870982e-08
784,1,8020,1,2,7.04827586049576e-08
784,4,8020,0,1,1.35852100848299e-09
784,3,8020,0,2,1.11168560735786e-09
784,1,8020,0,1,2.21407528625666e-09
784,4,8020,0,1,4.66924079549139e-09
784,1,8020,0,2,3.84233033023554e-09
784,3,8020,1,1,3.85992257075434e-09
784,3,8020,1,1,1.66261818262376e-09
784,2,8020,-1,2,5.63630379083967e-11
784,4,8020,0,1,6.22023412489204e-11
784,1,8020,0,1,5.14582880691262e-11
784,4,8020,0,1,1.0308864367612e-10
784,1,8020,0,2,8.57111974472596e-11
784,4,8020,0,1,8.61407947150027e-11
784,1,8020,1,2,7.19616631352645e-11
784,2,8020,0,2,5.98318689792208e-11
784,3,8020,1,1,5.330966525363e-11
784,4,8020,-1,1,1.04552740615165e-09
784,1,8020,1,2,1.2856954003561e-09
784,3,8020,1,1,5.47918462196724e-08
784,4,8020,-1,1,9.57865123851673e-08
784,3,8020,1,1,1.15954639259394e-07
784,1,8020,1,2,1.50450612016948e-07
784,3,8020,1,1,4.21742911596907e-07
784,3,8020,1,1,4.86514335293674e-07
784,1,8020,0,2,5.2730129313608e-07
784,2,8020,0,2,5.0481900653725e-07
784,3,8020,0,2,4.50310429476194e-07
784,1,8020,1,2,7.6886189941897e-07
784,2,8020,-1,1,1.417524770481e-06
784,3,8020,1,1,1.06361379259225e-06
784,3,8020,1,1,1.0858256496313e-06
784,4,8020,-1,2,1.0812921719382e-06
784,4,8020,-1,2,7.2727617258148e-07
784,2,8020,-1,1,4.93469839569164e-07
784,1,8020,1,2,3.71623299599199e-07
784,4,8020,0,1,5.69309461697696e-07
784,1,8020,1,2,4.61499972242107e-07
784,2,8020,-1,2,6.36209925354826e-07
784,3,8020,0,1,7.2506932260364e-07
784,4,8020,0,2,7.28173837368137e-07
784,1,8020,0,2,1.69333557248537e-06
784,4,8020,-1,2,1.63229084916191e-06
784,2,8020,-1,1,1.11078904137284e-06
784,1,8020,0,2,8.52089157340193e-07
784,4,8020,0,1,8.21885273449153e-07
784,4,8020,-1,1,6.71549184990995e-07
784,3,8020,0,1,8.38122318287128e-07
784,2,8020,0,2,8.41063787399321e-07
784,1,8020,1,2,7.09225490951234e-07
784,4,8020,0,1,9.16502923368913e-07
784,3,8020,1,1,7.5542282196791e-07
784,2,8020,0,1,7.44287857219063e-07
784,1,8020,1,2,1.36520931971409e-06
784,4,8020,0,1,1.68190246735298e-06
784,2,8020,-1,1,1.39083632615521e-06
784,3,8020,1,1,1.06558467206076e-06
784,3,8020,1,1,1.03652662368694e-06
784,3,8020,0,2,9.98677468825398e-07
784,4,8020,0,1,1.50344773144362e-06
784,1,8020,1,2,1.24723898600007e-06
784,1,8020,1,2,1.48344487963022e-06
784,2,8020,0,2,1.71752906150266e-06
784,4,8020,0,1,1.46257367330585e-06
784,4,8020,-1,1,1.21711510214799e-06
784,1,8020,1,1,1.52359918522812e-06
784,4,8020,-1,2,6.24693950728437e-07
784,1,8020,0,1,4.04126701403495e-07
784,4,8020,-1,2,5.5322192134697e-07
784,2,8020,0,2,3.60563642308696e-07
784,2,8020,0,2,3.0738968157296e-07
784,4,8020,0,1,2.62391668473964e-07
784,2,8020,0,2,2.12549609122678e-07
784,1,8020,1,2,1.81685767357295e-07
784,2,8020,-1,1,2.16785786118889e-07
784,2,8020,0,2,1.54977861622685e-07
784,1,8020,0,2,1.30401098423244e-07
784,3,8020,1,1,1.25229840382751e-07
784,3,8020,0,1,1.17586640131772e-07
784,3,8020,0,2,1.19911218435353e-07
784,1,8020,1,2,1.73141097175155e-07
784,3,8020,1,1,2.02203186103884e-07
784,3,8020,0,2,1.86133577602459e-07
784,1,8020,0,2,2.5761975378236e-07
784,1,8020,1,2,2.47978634167584e-07
784,2,8020,0,2,2.84554121380939e-07
784,3,8020,1,1,2.39864521760862e-07
784,2,8020,0,2,2.16257594747272e-07
784,2,8020,0,2,1.82632415997245e-07
784,3,8020,1,1,1.54525435648312e-07
784,4,8020,-1,2,1.38949709083448e-07
784,3,8020,1,1,8.97156600279561e-08
784,2,8020,-1,1,8.05166958014946e-08
784,4,8020,0,1,5.41061591019958e-08
784,3,8020,1,1,4.32618360590992e-08
784,4,8020,0,1,3.87724503291275e-08
784,1,8020,1,2,3.11116382416121e-08
784,1,8020,0,2,3.51215021954063e-08
