subj_i,state,block,reward,action,w
774,1,5050,1,2,0.5
774,2,5050,0,2,0.5
774,4,5050,-1,2,0.5
774,3,5050,0,1,0.5
774,1,5050,1,1,0.5
774,1,5050,1,2,0.256263267792714
774,4,5050,0,1,0.0741923165929293
774,4,5050,0,1,0.0592829664184475
774,4,5050,-1,2,0.0493631687560546
774,1,5050,0,2,0.0351052186657563
774,2,5050,-1,1,0.030008581921663
774,3,5050,1,1,0.0237504154644183
774,1,5050,0,2,0.0237504154644183
774,1,5050,1,2,0.0207224794946117
774,4,5050,0,2,0.0940225187527007
774,3,5050,0,1,0.136068613090071
774,4,5050,0,1,0.136068613090071
774,3,5050,0,1,0.114645634983824
774,4,5050,-1,2,0.114645634983824
774,2,5050,-1,2,0.0820337953001327
774,2,5050,-1,2,0.103143663119633
774,4,5050,0,1,0.117365092585033
774,2,5050,-1,2,0.0910287540210706
774,3,5050,0,1,0.0992226214764837
774,2,5050,-1,2,0.0992226214764837
774,1,5050,1,2,0.105428863517631
774,3,5050,1,1,0.161281348826324
774,3,5050,1,1,0.161281348826324
774,3,5050,1,1,0.161281348826324
774,1,5050,1,1,0.161281348826324
774,2,5050,-1,2,0.258150153291504
774,4,5050,-1,1,0.267948790960943
774,3,5050,0,1,0.392602449186537
774,3,5050,0,1,0.392602449186537
774,1,5050,1,2,0.392602449186537
774,1,5050,0,2,0.504529878222719
774,1,5050,0,2,0.461696429209578
774,2,5050,0,1,0.422734810206583
774,1,5050,0,2,0.328743639678326
774,4,5050,-1,2,0.297272527934964
774,2,5050,0,2,0.236548612669556
774,4,5050,0,2,0.256670983914163
774,2,5050,-1,1,0.342614463132608
774,2,5050,-1,1,0.395204820249021
774,2,5050,0,1,0.425695056271736
774,3,5050,0,2,0.395824588927359
774,2,5050,0,1,0.515175529689545
774,4,5050,-1,2,0.470852476602499
774,3,5050,0,1,0.407689082119522
774,4,5050,0,1,0.410858203008277
774,1,5050,1,2,0.340769280919782
774,1,5050,0,2,0.422332164874186
774,3,5050,1,1,0.391521465402997
774,3,5050,1,1,0.375940230888415
774,1,5050,0,2,0.361551692315411
774,4,5050,0,1,0.334327909628431
774,3,5050,1,1,0.273232298147704
774,2,5050,-1,2,0.261825098673452
774,4,5050,0,1,0.246766582438557
774,2,5050,-1,1,0.198720462307233
774,1,5050,1,2,0.234448813280542
774,2,5050,0,1,0.287272275878235
774,1,5050,0,2,0.244993573716194
774,1,5050,0,1,0.225716885654337
774,1,5050,1,1,0.164851931325736
774,4,5050,0,1,0.666124628610368
774,3,5050,0,1,0.604405687056867
774,2,5050,-1,1,0.609695639000541
774,2,5050,0,1,0.653930503518834
774,3,5050,0,2,0.608046968681363
774,3,5050,1,2,0.647778778874059
774,2,5050,0,1,0.597055427695811
774,4,5050,0,1,0.546682273881428
774,4,5050,0,1,0.482934773130314
774,1,5050,0,2,0.422371901891332
774,1,5050,1,1,0.392836585936116
774,3,5050,1,2,0.585725278094183
774,2,5050,0,1,0.776536013568895
774,4,5050,-1,1,0.73812813670821
774,1,5050,1,2,0.84231039220446
774,1,5050,0,2,0.882674999776922
774,4,5050,0,1,0.866266109816567
774,3,5050,1,2,0.839511907993546
774,1,5050,1,2,0.983081065332946
774,4,5050,0,1,0.98727416120968
774,3,5050,0,2,0.984404191537581
774,2,5050,0,1,0.979570595947784
774,2,5050,0,1,0.974927812684495
774,4,5050,-1,1,0.969315304372335
774,2,5050,-1,1,0.981331233589598
774,1,5050,0,2,0.985552977300426
774,4,5050,-1,1,0.983474230182173
774,3,5050,0,2,0.988836085726957
774,1,5050,1,1,0.985421312525378
774,3,5050,1,2,0.990421147742252
774,1,5050,1,2,0.996560313133271
774,1,5050,0,2,0.99745050888638
774,3,5050,1,1,0.997013541789486
774,3,5050,1,2,0.997583708125781
774,2,5050,0,1,0.998754689540659
774,1,5050,0,2,0.998497510811111
774,3,5050,1,2,0.998247319408077
774,2,5050,-1,1,0.99886163406905
774,2,5050,0,1,0.999095842350082
774,4,5050,-1,1,0.998926674797064
774,1,5050,1,2,0.999219600624557
774,4,5050,-1,1,0.999405525515941
774,3,5050,1,2,0.999541982068632
774,4,5050,0,2,0.999656806408977
774,2,5050,-1,1,0.999773875459722
774,3,5050,0,2,0.999816100071994
774,4,5050,-1,1,0.999791766149695
774,4,5050,0,1,0.999826455700237
774,2,5050,-1,1,0.999806917169844
774,3,5050,0,1,0.999838120036402
774,4,5050,0,1,0.999809999971568
774,4,5050,0,1,0.99978841642993
774,2,5050,0,1,0.999764308308891
774,3,5050,1,2,0.999727017106126
774,2,5050,-1,1,0.999775342803088
774,3,5050,1,1,0.999808886446643
774,2,5050,-1,1,0.999863848369611
774,3,5050,1,1,0.999881691843951
774,2,5050,0,1,0.999910223157711
774,2,5050,0,1,0.999897983441545
774,4,5050,-1,1,0.999884062667051
774,1,5050,0,2,0.999903117189972
774,3,5050,1,2,0.999888176520473
774,3,5050,0,2,0.999908272689192
774,2,5050,0,1,0.99989770946904
774,2,5050,0,1,0.999883795285331
774,4,5050,0,1,0.999868086665076
774,2,5050,0,1,0.999854383602245
774,1,5050,0,2,0.999834867488318
774,2,5050,0,1,0.999810086008315
774,4,5050,-1,1,0.999784896428555
774,4,5050,-1,1,0.99981652440283
774,4,5050,0,1,0.999839695896514
774,4,5050,0,1,0.999825701676246
774,1,5050,1,2,0.999810357348712
774,1,5050,1,2,0.999852175785286
774,2,5050,-1,1,0.999881322764223
774,4,5050,0,1,0.999899467871888
774,1,5050,0,2,0.999890577764499
774,1,5050,0,2,0.999875920720186
774,3,5050,1,2,0.999859681459088
774,2,5050,-1,1,0.999881326786136
774,3,5050,1,1,0.999897686223875
774,2,5050,-1,1,0.999921276340959
774,1,5050,0,2,0.999931090390685
774,4,5050,0,1,0.999922275881933
774,3,5050,1,2,0.999915394143848
774,2,5050,0,1,0.99992704403817
774,4,5050,-1,1,0.999918843382327
774,3,5050,1,2,0.999929492861632
774,1,5050,1,2,0.999936757780289
774,3,5050,1,2,0.999948683689437
774,3,5050,0,2,0.999952485943054
774,3,5050,1,2,0.999949917199402
774,2,5050,-1,1,0.99995335210652
774,2,5050,0,1,0.999958831616742
774,2,5050,0,1,0.999954450050659
774,1,5050,1,2,0.999949629496689
774,4,5050,0,1,0.999958243879557
774,1,5050,0,2,0.999954803053452
774,1,5050,0,1,0.999949560328338
774,3,5050,0,2,0.999942248583451
774,4,5050,-1,1,0.999939295058131
774,4,5050,0,1,0.999946582920369
774,4,5050,0,2,0.99994246948174
774,1,5050,0,2,0.999959008238126
774,3,5050,0,2,0.999955067248117
774,4,5050,-1,1,0.999952100255199
774,1,5050,0,2,0.99995645835017
774,4,5050,0,2,0.999952323997116
774,3,5050,1,1,0.999962084521971
774,3,5050,1,2,0.99997032227675
774,2,5050,-1,1,0.999973240817469
774,1,5050,1,2,0.999976314973417
774,1,5050,0,2,0.999979782995706
774,1,8020,1,2,0.00100003780275837
774,3,8020,1,2,0.00100003780275837
774,3,8020,0,2,0.00100003780275837
774,2,8020,0,2,0.00100003780275837
774,1,8020,1,2,0.00100003780275837
774,3,8020,0,2,0.00100003780275837
774,2,8020,0,2,0.00100003780275837
774,3,8020,0,1,0.00100003780275837
774,4,8020,0,1,0.00170896608045369
774,1,8020,0,2,0.00170896608045369
774,4,8020,-1,2,0.00170896608045369
774,4,8020,0,1,0.00134438849439698
774,2,8020,0,2,0.00110801348097153
774,2,8020,0,2,0.00110801348097153
774,1,8020,1,2,0.00110801348097153
774,4,8020,-1,2,0.00110801348097153
774,3,8020,0,2,0.000776591166186714
774,1,8020,1,2,0.000789941450163156
774,4,8020,0,1,0.000789941450163156
774,4,8020,0,1,0.000584380450092542
774,2,8020,-1,1,0.000449810086800329
774,1,8020,0,2,0.000215621773507779
774,4,8020,-1,1,0.000215621773507779
774,2,8020,0,2,0.000363259530078483
774,1,8020,1,2,0.000321428694070691
774,3,8020,0,1,0.000321428694070691
774,4,8020,0,1,0.000471952994711462
