subj_i,state,block,reward,action,w
737,4,5050,-1,1,0.5
737,3,5050,0,2,0.5
737,1,5050,0,1,0.5
737,4,5050,-1,1,0.5
737,4,5050,-1,2,0.5
737,4,5050,0,1,0.566644104490296
737,4,5050,0,1,0.554418568153861
737,3,5050,1,2,0.542709430426618
737,4,5050,-1,1,0.542709430426618
737,3,5050,1,2,0.67650510245887
737,2,5050,0,2,0.67650510245887
737,2,5050,0,2,0.67650510245887
737,1,5050,0,2,0.67650510245887
737,2,5050,0,2,0.67707161082164
737,1,5050,1,2,0.67707161082164
737,1,5050,1,2,0.665548954544238
737,2,5050,-1,2,0.654411929150017
737,3,5050,0,2,0.654411929150017
737,3,5050,1,2,0.654411929150017
737,1,5050,1,2,0.654411929150017
737,2,5050,-1,1,0.643641494281707
737,2,5050,-1,1,0.251229438737912
737,4,5050,0,1,0.638340399663334
737,3,5050,1,2,0.628309035801265
737,1,5050,1,2,0.628309035801265
737,1,5050,1,2,0.617705315964931
737,2,5050,-1,1,0.607453565543436
737,3,5050,1,2,0.70328843111371
737,4,5050,-1,1,0.70328843111371
737,2,5050,-1,1,0.768231257777482
737,2,5050,0,1,0.80187610456391
737,1,5050,0,2,0.79884216988677
737,1,5050,0,2,0.800944683372274
737,4,5050,0,1,0.802844700203435
737,2,5050,-1,1,0.796474952924492
737,1,5050,0,2,0.813786503635767
737,3,5050,0,2,0.815438188804363
737,3,5050,0,2,0.815438188804363
737,4,5050,-1,1,0.815438188804363
737,1,5050,1,2,0.848194563432554
737,4,5050,-1,1,0.843390810815594
737,2,5050,0,1,0.865422811332694
737,1,5050,0,2,0.863910968126611
737,4,5050,-1,1,0.865239724314778
737,3,5050,1,2,0.880831054338751
737,4,5050,0,1,0.880831054338751
737,2,5050,-1,1,0.877182734711064
737,3,5050,0,2,0.883899910499177
737,1,5050,0,2,0.883899910499177
737,3,5050,0,2,0.884969884687393
737,3,5050,1,2,0.884969884687393
737,2,5050,-1,1,0.884969884687393
737,2,5050,0,1,0.888131199334745
737,4,5050,0,1,0.887827883932057
737,3,5050,1,2,0.884481970223609
737,1,5050,1,2,0.884481970223609
737,4,5050,-1,1,0.881049624838829
737,3,5050,0,2,0.892847245918613
737,1,5050,1,2,0.892847245918613
737,2,5050,0,1,0.889736954020758
737,3,5050,1,2,0.889315181854771
737,2,5050,-1,1,0.889315181854771
737,1,5050,0,2,0.891188530637689
737,1,5050,0,2,0.892322799925091
737,3,5050,1,2,0.893368286476653
737,2,5050,0,1,0.893368286476653
737,1,5050,0,2,0.893253498795616
737,3,5050,0,2,0.894221151421582
737,1,5050,0,2,0.894221151421582
737,3,5050,1,2,0.895118563058999
737,4,5050,-1,1,0.895118563058999
737,2,5050,-1,1,0.904072697202335
737,2,5050,0,1,0.90473338393631
737,3,5050,0,2,0.904845537465773
737,1,5050,1,2,0.904845537465773
737,4,5050,0,1,0.902436975386189
737,2,5050,0,1,0.899748587394304
737,1,5050,0,2,0.899757633755687
737,1,5050,0,2,0.900626037972499
737,4,5050,-1,1,0.901435722943463
737,3,5050,0,2,0.908815573082147
737,3,5050,0,2,0.908815573082147
737,2,5050,0,1,0.908815573082147
737,1,5050,0,2,0.908736855381968
737,2,5050,-1,1,0.909443158743441
737,2,5050,-1,1,0.909937628300088
737,3,5050,1,2,0.909691722526224
737,1,5050,1,2,0.909691722526224
737,3,5050,0,2,0.907624606486289
737,4,5050,0,1,0.907624606486289
737,2,5050,0,1,0.905211515805096
737,1,5050,0,2,0.905536561626902
737,4,5050,0,1,0.906275071590477
737,1,5050,0,2,0.903898851002235
737,4,5050,0,1,0.90460778861667
737,4,5050,-1,1,0.902259548282162
737,2,5050,-1,1,0.908853241919677
737,3,5050,0,2,0.908245883464954
737,3,5050,0,2,0.908245883464954
737,2,5050,-1,1,0.908245883464954
737,1,5050,0,2,0.907169652369456
737,4,5050,-1,1,0.907820343068869
737,3,5050,0,2,0.913363829367438
737,3,5050,0,2,0.913363829367438
737,2,5050,0,1,0.913363829367438
737,4,5050,-1,1,0.913959617770667
737,4,5050,0,1,0.918616119132549
737,4,5050,0,1,0.916780772056183
737,4,5050,-1,1,0.914952744211769
737,3,5050,1,2,0.91918770102474
737,4,5050,0,1,0.91918770102474
737,3,5050,1,2,0.917489180670992
737,1,5050,0,2,0.917489180670992
737,2,5050,-1,1,0.918043763369586
737,1,5050,1,2,0.916909616263089
737,4,5050,-1,1,0.915206573525843
737,2,5050,-1,1,0.919078040626642
737,1,5050,0,2,0.917684233745778
737,4,5050,0,1,0.918245719913907
737,2,5050,0,1,0.916604264065745
737,3,5050,1,2,0.917407457508752
737,2,5050,0,1,0.917407457508752
737,2,5050,0,1,0.918107824248471
737,1,5050,0,2,0.918716505634769
737,1,5050,0,2,0.919244500340876
737,3,5050,0,2,0.919744387887934
737,3,5050,0,2,0.919744387887934
737,3,5050,1,2,0.919744387887934
737,3,5050,0,2,0.919744387887934
737,3,5050,1,2,0.919744387887934
737,2,5050,0,1,0.919744387887934
737,1,5050,0,2,0.920264927570081
