subj_i,state,block,reward,action,w
721,2,5050,-1,1,0.5
721,2,5050,-1,1,0.5
721,1,5050,1,1,0.5
721,4,5050,-1,1,0.5
721,4,5050,-1,1,0.5
721,1,5050,1,1,0.5
721,1,5050,0,2,0.5
721,3,5050,0,1,0.663379639795466
721,4,5050,0,1,0.663379639795466
721,3,5050,1,1,0.663379639795466
721,2,5050,-1,1,0.663379639795466
721,3,5050,0,1,0.663379639795466
721,4,5050,-1,1,0.663379639795466
721,3,5050,1,1,0.663379639795466
721,1,5050,1,2,0.663379639795466
721,1,5050,0,1,0.541640029984037
721,4,5050,0,1,0.591697477735193
721,4,5050,-1,1,0.591697477735193
721,3,5050,0,1,0.591697477735193
721,2,5050,-1,1,0.591697477735193
721,2,5050,-1,1,0.591697477735193
721,1,5050,0,1,0.591697477735193
721,4,5050,0,1,0.633532836174389
721,4,5050,0,1,0.633532836174389
721,2,5050,0,1,0.633532836174389
721,3,5050,0,1,0.633532836174389
721,3,5050,0,1,0.633532836174389
721,4,5050,-1,1,0.633532836174389
721,3,5050,1,1,0.633532836174389
721,1,5050,0,2,0.633532836174389
721,4,5050,-1,1,0.722367876929885
721,1,5050,1,2,0.722367876929885
721,4,5050,-1,1,0.567425810659854
721,1,5050,0,1,0.567425810659854
721,3,5050,1,1,0.629903186877448
721,2,5050,-1,1,0.629903186877448
721,1,5050,0,2,0.629903186877448
721,1,5050,0,1,0.690519295024722
721,3,5050,0,2,0.740007556245842
721,4,5050,-1,1,0.890209112556996
721,3,5050,0,2,0.890209112556996
721,1,5050,0,1,0.950309477972765
721,1,5050,0,1,0.959761272969069
721,3,5050,1,1,0.96687471259406
721,4,5050,-1,1,0.963483495157601
721,2,5050,0,1,0.963483495157601
721,4,5050,0,1,0.963483495157601
721,4,5050,0,1,0.963483495157601
721,1,5050,0,2,0.963483495157601
721,3,5050,1,1,0.971766038019856
721,2,5050,-1,1,0.969005658669176
721,2,5050,0,1,0.969005658669176
721,2,5050,0,1,0.969005658669176
721,3,5050,1,1,0.969005658669176
721,2,5050,-1,1,0.966129492436117
721,3,5050,1,2,0.966129492436117
721,2,5050,-1,1,0.160057694011365
721,2,5050,0,1,0.160057694011365
721,1,5050,1,2,0.160057694011365
721,2,5050,-1,2,0.0697501532584366
721,2,5050,-1,2,0.0664674319186637
721,2,5050,-1,1,0.0622452104277354
721,3,5050,0,1,0.0644894862870738
721,4,5050,0,2,0.0620735869761171
721,4,5050,0,2,0.0741461679675429
721,1,5050,0,2,0.0783382935899929
721,1,5050,1,1,0.0927265194599768
721,1,5050,1,1,0.0266826241092254
721,4,5050,-1,2,0.00444620009794353
721,3,5050,0,1,0.00451303651221275
721,2,5050,-1,2,0.00434044755129058
721,3,5050,0,1,0.00406216387451151
721,1,5050,0,1,0.0039124926764538
721,4,5050,0,1,0.00456655283800524
721,1,5050,0,2,0.00498600417564858
721,3,5050,0,1,0.00635654269814311
721,4,5050,-1,1,0.00613118357182441
721,4,5050,-1,2,0.00584004870036499
721,2,5050,-1,2,0.00568752096206967
721,1,5050,0,1,0.00526921829573247
721,3,5050,1,2,0.00610002353199197
721,3,5050,0,1,0.000504956890946535
721,3,5050,0,1,0.000471231057931516
721,2,5050,0,1,0.000440773810534283
721,1,5050,1,2,0.000379626328288216
721,3,5050,1,2,5.51905013161121e-06
721,3,5050,1,1,1.02250654626735e-06
721,4,5050,-1,2,2.88319475100442e-05
721,2,5050,0,2,2.74463546866612e-05
721,4,5050,-1,2,3.89003504784969e-05
721,3,5050,1,1,3.64087363010232e-05
721,4,5050,-1,1,0.000116178270100958
721,3,5050,1,1,0.000117402449266715
721,3,5050,0,1,0.000244631954182277
721,2,5050,-1,1,0.000225672672997145
721,3,5050,1,1,0.000233792754158849
721,1,5050,1,1,0.000397954658882942
721,2,5050,0,1,0.000102635029328183
721,1,5050,1,1,9.62126726419408e-05
721,4,5050,-1,1,7.34248495232491e-05
721,4,5050,0,1,7.38913166458905e-05
721,2,5050,0,1,7.34958616698887e-05
721,2,5050,0,2,6.85833265109931e-05
721,2,5050,-1,2,9.14636521323764e-05
721,3,5050,1,1,8.34727975042438e-05
721,2,5050,0,1,0.000125527070376085
721,4,5050,0,2,0.000119504250244787
721,4,5050,0,2,0.000138687480163371
721,1,5050,0,1,0.000149044890354351
721,1,5050,0,1,0.000140776191851078
721,1,5050,0,2,0.000133138169484141
721,2,5050,0,1,0.000142546413617947
721,2,5050,-1,2,0.000134827032906556
721,1,5050,1,1,0.000115369717538816
721,4,5050,-1,2,0.000275845901238513
721,1,5050,0,2,0.000272991527302625
721,3,5050,1,2,0.000282949657454498
721,2,5050,0,2,0.000223787671641777
721,1,5050,1,2,0.000311711280052242
721,4,5050,-1,1,0.000246713715884509
721,4,5050,0,1,0.000239640056561851
721,4,5050,-1,1,0.000253446821938256
721,4,5050,0,1,0.000247195124627899
721,1,5050,0,1,0.000259122026644992
721,4,5050,-1,1,0.000226775846408569
721,3,5050,1,1,0.000221951463987776
721,4,5050,0,2,0.000336526940805931
721,1,5050,0,1,0.000353552271212226
721,1,5050,0,2,0.000310494404001888
721,1,5050,1,2,0.000297550090692285
721,1,5050,0,2,0.000442007028520578
721,3,5050,0,2,0.000395002856699277
721,3,5050,1,1,0.000364279124338218
721,4,5050,-1,2,0.000502358836561723
721,2,5050,-1,2,0.000502041410559558
721,4,5050,-1,2,0.000439557233572024
721,2,5050,-1,1,0.000431877715627085
721,2,5050,0,1,0.000453542753922741
721,4,5050,-1,2,0.000425269162365962
721,4,5050,0,1,0.000411992428517524
721,2,5050,-1,1,0.000416133580796345
721,1,5050,1,1,0.000437036610144164
721,2,5050,0,1,0.0180910104453302
721,1,5050,1,1,0.0169919511334128
721,3,5050,1,1,0.0680402522777851
721,3,5050,0,1,0.0871874275420874
721,2,5050,0,1,0.0814216202825666
721,1,5050,0,2,0.0763949781679127
721,2,5050,-1,1,0.0662129620624016
721,3,5050,0,1,0.0697032820902606
721,2,5050,0,1,0.0650750346175918
721,2,5050,-1,1,0.0610830954094349
721,4,5050,0,2,0.0642666088941075
721,3,5050,0,1,0.0712545179347347
721,2,5050,-1,1,0.0665954740498244
721,1,5050,1,1,0.0696475599581409
721,3,5050,0,1,0.157233512310949
721,2,5050,0,1,0.14797821255058
721,3,5050,0,1,0.140479431942121
721,1,5050,1,1,0.132173465809204
721,3,5050,0,1,0.22591447880075
721,1,5050,0,1,0.213984112679404
721,3,5050,1,1,0.198728809208891
721,1,5050,0,1,0.241580659559074
721,2,5050,0,1,0.225057434175548
721,3,5050,1,1,0.214044747447318
721,2,5050,-1,1,0.252686943208819
721,3,5050,1,1,0.262682449354742
721,4,5050,-1,1,0.300829681678068
721,2,5050,0,1,0.296931220224311
721,4,5050,-1,2,0.284018435013951
721,4,5050,0,1,0.27824736796448
721,2,5050,-1,1,0.281629635669399
721,1,5050,0,1,0.292116828568605
721,3,5050,1,1,0.273546891631908
721,4,5050,-1,1,0.30768906172496
721,4,5050,-1,1,0.307124826497174
721,1,5050,0,1,0.305599586358543
721,3,5050,1,1,0.286694718566052
721,1,5050,0,2,0.317548457981324
721,4,8020,-1,2,0.0010000911110033
721,3,8020,1,1,0.0010000911110033
721,2,8020,-1,1,0.0010000911110033
721,4,8020,0,1,0.0010000911110033
721,4,8020,0,1,0.000907766850523825
721,4,8020,-1,1,0.000831047952794805
721,3,8020,1,1,0.000877131889094147
721,3,8020,0,1,0.000877131889094147
721,2,8020,-1,2,0.000877131889094147
721,1,8020,1,2,0.000911311333256576
721,4,8020,0,2,0.000911311333256576
721,3,8020,1,1,0.00120263783078507
721,3,8020,1,1,0.00120263783078507
721,3,8020,1,1,0.00120263783078507
721,3,8020,1,1,0.00120263783078507
721,4,8020,-1,2,0.00120263783078507
721,2,8020,-1,2,0.00108067635772543
721,1,8020,1,2,0.00111434330878016
721,1,8020,1,2,0.00111434330878016
721,4,8020,0,1,0.00111434330878016
721,1,8020,0,1,0.0010868066906759
721,4,8020,0,1,0.00254213978919818
721,2,8020,0,1,0.00244214344207466
721,1,8020,1,2,0.00206201482918015
721,4,8020,0,2,0.00191312254717385
721,2,8020,0,2,0.00278009615183458
721,2,8020,-1,1,0.00319210141654617
721,3,8020,1,1,0.00319003865005305
721,3,8020,1,1,0.00319003865005304
721,4,8020,0,1,0.00319003865005304
721,3,8020,1,1,0.00323847896919121
721,4,8020,-1,1,0.00323847896919121
721,3,8020,0,1,0.0032388290566938
721,2,8020,0,2,0.0032388290566938
721,1,8020,1,2,0.00329489419222888
721,2,8020,0,2,0.00307328794856944
721,4,8020,-1,2,0.00303905046933006
721,1,8020,1,2,0.0024717969661644
721,2,8020,-1,2,0.00231593880447325
721,2,8020,-1,1,0.00235849666792849
721,1,8020,1,2,0.00214829175981804
721,2,8020,0,2,0.00202084667522137
721,1,8020,1,2,0.00188599640915166
721,4,8020,-1,1,0.00178036397111181
721,2,8020,0,2,0.00183460309179436
721,3,8020,0,2,0.00169673719433241
721,1,8020,0,2,0.00512415942913458
721,2,8020,0,2,0.00514185368876949
721,2,8020,0,2,0.00473184159781563
721,1,8020,0,2,0.00434193560053458
721,3,8020,1,1,0.00435538001298737
721,1,8020,1,2,0.0041566279080366
721,4,8020,0,1,0.00395779643684304
721,3,8020,1,1,0.0038719749583101
721,3,8020,1,1,0.00370294746340881
721,1,8020,1,2,0.00354806016978847
721,1,8020,0,2,0.00338602376621678
721,1,8020,1,2,0.00341044072077233
721,2,8020,-1,2,0.00326774830183103
721,4,8020,0,2,0.00354146937131167
721,4,8020,0,1,0.0048865949722374
721,3,8020,0,1,0.00495194889290386
721,4,8020,0,1,0.0050059241257496
721,2,8020,0,2,0.0050054281066544
721,4,8020,0,1,0.00462406657494641
721,1,8020,0,2,0.00457650191104041
721,1,8020,1,2,0.00461457346449715
721,2,8020,0,2,0.00443666301660423
721,1,8020,1,2,0.00409430957691603
721,2,8020,0,2,0.00394226699302335
721,2,8020,0,2,0.00363698989887273
721,1,8020,1,2,0.0033561651323764
721,2,8020,-1,2,0.00323592792592335
721,2,8020,0,2,0.00355224513154781
721,4,8020,0,1,0.00329766975007605
721,3,8020,0,1,0.00323792747456394
721,3,8020,0,1,0.00327019011309712
721,1,8020,1,2,0.00330004525486272
721,4,8020,0,1,0.00318591474203063
721,1,8020,0,2,0.00310891153431055
721,4,8020,0,1,0.00314948218079931
721,3,8020,1,1,0.00305849760778926
721,1,8020,1,2,0.00294889301677933
721,2,8020,0,2,0.00285349276411311
721,2,8020,0,2,0.00265020348789138
721,1,8020,1,2,0.00246312886340064
721,3,8020,1,1,0.00238591152503377
721,3,8020,1,1,0.0023033228368594
721,2,8020,0,2,0.00222626049328721
721,3,8020,0,1,0.00207084576242498
721,3,8020,1,1,0.00209581616157118
721,4,8020,-1,1,0.00203009038101914
721,4,8020,-1,2,0.00212977008469049
