subj_i,state,block,reward,action,w
749,3,5050,1,2,0.5
749,2,5050,0,2,0.5
749,3,5050,1,2,0.5
749,4,5050,0,1,0.5
749,2,5050,0,1,0.5
749,4,5050,0,2,0.514208549334553
749,2,5050,0,2,0.528394169482924
749,3,5050,0,1,0.541240176681385
749,3,5050,0,2,0.530809212563782
749,1,5050,1,2,0.545152741072162
749,4,5050,0,2,0.545152741072162
749,4,5050,0,2,0.557924177077753
749,3,5050,0,2,0.569524787470571
749,2,5050,0,2,0.582337587251116
749,1,5050,1,2,0.593764021313429
749,2,5050,0,2,0.593764021313429
749,3,5050,1,2,0.604166003539303
749,4,5050,-1,2,0.599484731696172
749,3,5050,0,2,0.594691409982542
749,4,5050,-1,2,0.606287529839011
749,2,5050,0,2,0.601614803698443
749,1,5050,1,2,0.611146038006856
749,2,5050,-1,2,0.611146038006856
749,1,5050,1,2,0.606582883433595
749,2,5050,-1,1,0.606582883433595
749,1,5050,0,1,0.570757104421799
749,4,5050,-1,2,0.550512876599959
749,4,5050,0,2,0.545767036981224
749,3,5050,0,2,0.552460732632545
749,2,5050,0,2,0.563418653401351
749,2,5050,-1,2,0.589556863024451
749,1,5050,0,1,0.573252895628109
749,1,5050,1,2,0.553443502915688
749,3,5050,0,1,0.543861259996464
749,4,5050,-1,2,0.574816464028054
749,2,5050,0,2,0.570300174683036
749,2,5050,-1,2,0.592248726828939
749,1,5050,1,1,0.576056779989415
749,2,5050,0,2,0.58532535394074
749,3,5050,0,1,0.603955736029553
749,2,5050,-1,1,0.630411220284414
749,3,5050,0,2,0.558750274062146
749,3,5050,0,2,0.586731043986092
749,1,5050,0,2,0.612256385062256
749,1,5050,0,2,0.634326009851324
749,3,5050,1,2,0.65369844640725
749,3,5050,1,1,0.641727066215196
749,1,5050,1,1,0.624712721064527
749,1,5050,0,2,0.624813342837348
749,1,5050,1,1,0.638510405399461
749,2,5050,0,1,0.634408461171542
749,4,5050,-1,2,0.719824412725587
749,4,5050,-1,1,0.716155604021252
749,4,5050,-1,2,0.644600518314774
749,1,5050,0,2,0.628424612750212
749,4,5050,0,1,0.636610364845107
749,4,5050,0,2,0.748188978505787
749,1,5050,1,2,0.763059555592562
749,3,5050,1,2,0.760784570664252
749,4,5050,0,2,0.75297328892713
749,4,5050,0,2,0.767049519983955
749,4,5050,-1,1,0.780021741628144
749,1,5050,0,2,0.697451110532446
749,4,5050,0,2,0.703968232518042
749,1,5050,0,2,0.726447976352751
749,4,5050,0,1,0.731615605670743
749,1,5050,1,2,0.817116144818888
749,3,5050,1,2,0.815605462195265
749,3,5050,0,1,0.809212043787173
749,2,5050,0,2,0.826770302802282
749,2,5050,-1,2,0.845694821238722
749,3,5050,0,2,0.827700435158913
749,2,5050,-1,2,0.843584775428217
749,1,5050,1,2,0.825225696165755
749,2,5050,0,2,0.823715668354433
749,3,5050,0,2,0.839319178821519
749,4,5050,0,2,0.853322063677627
749,1,5050,1,2,0.867355490323739
749,2,5050,0,2,0.866113003425092
749,2,5050,0,2,0.878091421450344
749,2,5050,0,2,0.888766303698008
749,3,5050,1,2,0.898293782181235
749,2,5050,-1,2,0.893186450520439
749,3,5050,1,2,0.880080071254692
749,3,5050,1,2,0.87425769782732
749,2,5050,-1,1,0.868268129575588
