subj_i,state,block,reward,action,w
796,2,8020,-1,2,0.5
796,3,8020,1,1,0.5
796,2,8020,0,2,0.5
796,3,8020,1,1,0.5
796,1,8020,0,1,0.5
796,4,8020,0,2,0.5
796,1,8020,1,2,0.5
796,4,8020,-1,2,0.459787115269335
796,4,8020,0,1,0.459787115269335
796,1,8020,0,1,0.507774805810842
796,2,8020,-1,1,0.473104981109837
796,1,8020,0,1,0.000217900239593956
796,3,8020,0,2,0.00019290765235512
796,2,8020,0,2,0.000142918729096705
796,2,8020,-1,2,0.000126535983089581
796,4,8020,-1,2,0.257208226614588
796,1,8020,0,1,0.23462444110678
796,4,8020,-1,2,0.215686416348135
796,1,8020,1,2,0.197881790045247
796,1,8020,0,2,0.133914668927112
796,1,8020,0,2,0.158389905764079
796,1,8020,0,1,0.179835533918428
796,2,8020,-1,1,0.160345615830582
796,3,8020,1,1,0.998632480313865
796,4,8020,0,1,0.998455543287762
796,3,8020,1,1,0.998384145287096
796,3,8020,1,1,0.998199109052171
796,3,8020,1,2,0.99801414139218
796,4,8020,-1,2,0.999421675990271
796,1,8020,1,2,0.999302724474043
796,4,8020,-1,1,0.998944308468612
796,1,8020,0,1,0.999419569506103
796,1,8020,0,1,0.999294160636308
796,2,8020,0,1,0.999151459362638
796,4,8020,0,1,0.999007360661545
796,2,8020,0,1,0.998599409446425
796,3,8020,1,1,0.998377619191974
796,3,8020,0,2,0.99834990351594
796,2,8020,0,2,0.997070690282819
796,3,8020,1,2,0.996637975317622
796,3,8020,0,2,0.998578022042434
796,3,8020,0,2,0.997701996743766
796,3,8020,0,2,0.996420036246959
796,4,8020,-1,2,0.994596712872355
796,4,8020,0,1,0.994436036143942
796,2,8020,0,1,0.991861802463521
796,2,8020,-1,1,0.990839431245494
796,1,8020,0,1,0.995501760584452
796,4,8020,-1,2,0.994651489234588
796,1,8020,0,1,0.993899992450825
796,2,8020,-1,2,0.992815483912831
796,2,8020,-1,1,0.997186641720927
796,2,8020,-1,1,0.998296663926728
796,4,8020,0,1,0.998746008528026
796,4,8020,0,1,0.99810519178056
796,4,8020,-1,2,0.997213837623022
796,1,8020,1,2,0.996403132480659
796,3,8020,1,1,0.993402433217022
796,2,8020,-1,1,0.991815904071837
796,3,8020,0,2,0.993268135227953
796,1,8020,1,1,0.989601126789655
796,3,8020,1,1,0.997049504271598
796,4,8020,0,1,0.996158123160183
796,3,8020,0,2,0.994209180655266
796,4,8020,0,2,0.99086270932837
796,1,8020,1,2,0.992402526784481
796,2,8020,-1,1,0.988313500858216
796,2,8020,-1,1,0.989703902456145
796,1,8020,1,1,0.990508015155979
796,2,8020,-1,1,0.996057711555473
796,2,8020,0,1,0.996249258970585
796,2,8020,-1,1,0.996163810914442
796,1,8020,0,2,0.99631516164199
796,3,8020,1,1,0.997060928197938
796,1,8020,0,1,0.996021650721115
796,1,8020,1,2,0.99517751072757
796,4,8020,-1,2,0.993232143670643
796,3,8020,1,1,0.991065196517382
796,3,8020,0,1,0.988037586468294
796,1,8020,0,2,0.992393534905244
796,4,8020,-1,2,0.993975936901367
796,4,8020,0,1,0.992061314814066
