subj_i,state,block,reward,action,w
757,3,5050,0,1,0.5
757,4,5050,0,2,0.5
757,2,5050,0,1,0.5
757,4,5050,0,2,0.5
757,4,5050,0,1,0.5
757,1,5050,0,2,0.542735666645317
757,4,5050,-1,2,0.542735666645317
757,4,5050,0,2,0.540313450167686
757,3,5050,0,2,0.555626732051857
757,4,5050,0,2,0.57776963460174
757,1,5050,1,2,0.591645600552903
757,1,5050,0,1,0.591645600552903
757,3,5050,0,2,0.61090369521607
757,2,5050,0,1,0.630014927556045
757,3,5050,0,2,0.630014927556045
757,1,5050,0,2,0.647015792233899
757,4,5050,0,2,0.665346416325892
757,4,5050,-1,1,0.677056343050469
757,3,5050,0,2,0.661829509353362
757,1,5050,0,2,0.676731630823458
757,3,5050,0,2,0.692653210085482
757,4,5050,-1,2,0.705675464021519
757,1,5050,1,2,0.699421573756171
757,1,5050,1,2,0.697405946917374
757,3,5050,0,2,0.695401904156381
757,4,5050,-1,2,0.707388800626648
757,1,5050,1,1,0.701165414997559
757,2,5050,-1,2,0.695879987040917
757,4,5050,0,2,0.691672955086409
757,4,5050,-1,2,0.716306833269594
757,1,5050,1,2,0.710237837302909
757,1,5050,1,2,0.708577438036545
757,3,5050,0,2,0.706924112492265
757,2,5050,0,2,0.717814284331676
757,4,5050,0,2,0.745443350448979
757,1,5050,0,2,0.764337724902165
757,3,5050,0,2,0.774737331180024
757,4,5050,-1,2,0.783268360911738
757,3,5050,0,1,0.778221251317576
757,1,5050,1,2,0.851414939236534
757,3,5050,1,2,0.850429772756875
757,2,5050,0,2,0.848080742483392
757,3,5050,1,2,0.86397366369149
757,2,5050,0,2,0.861822643843246
757,2,5050,-1,1,0.875390681218692
757,1,5050,1,2,0.869881351166831
757,2,5050,0,2,0.869006208782276
757,3,5050,1,2,0.89162735428695
757,1,5050,0,2,0.889873936162594
757,2,5050,-1,2,0.895020881166005
757,2,5050,-1,2,0.891260281058616
757,2,5050,0,2,0.887395350666467
757,3,5050,1,2,0.902330679996977
757,2,5050,0,1,0.90074554111164
757,4,5050,-1,1,0.938596256699051
757,3,5050,0,2,0.928122856141391
757,1,5050,1,2,0.933934177746052
757,2,5050,-1,2,0.933470157541887
757,2,5050,-1,2,0.930435420152199
757,2,5050,0,2,0.927286125588224
757,3,5050,1,2,0.93677657256947
757,4,5050,-1,2,0.935729492426752
757,1,5050,1,1,0.932649819781982
757,4,5050,-1,2,0.930343534923888
757,1,5050,0,2,0.927022351675921
757,3,5050,1,2,0.92971631155026
757,2,5050,0,2,0.928571339246045
757,1,5050,1,2,0.937534097629162
757,3,5050,0,2,0.937189119497157
757,4,5050,-1,2,0.942034848679455
757,2,5050,-1,2,0.939231071207325
757,4,5050,-1,2,0.936501067450637
757,2,5050,-1,2,0.933443904544038
757,4,5050,0,1,0.930483845669078
757,1,5050,1,2,0.969295517195467
757,3,5050,0,2,0.96912085719609
757,3,5050,1,2,0.971443001906434
757,4,5050,0,2,0.970969019658029
757,4,5050,-1,1,0.974329259945193
757,1,5050,1,2,0.967002198646601
757,3,5050,1,2,0.966815682124181
757,1,5050,1,2,0.966272206102318
757,2,5050,0,2,0.966082470258008
757,4,5050,0,1,0.96972423937942
757,2,5050,-1,2,0.985619048570283
757,3,5050,1,2,0.984948720241591
757,4,5050,-1,2,0.984699627970152
757,3,5050,0,2,0.983323661283097
757,1,5050,0,2,0.984534149486368
757,1,5050,1,2,0.985093977441379
757,3,5050,1,2,0.985011902429781
757,3,5050,1,2,0.984767938818024
757,4,5050,-1,2,0.984522097811575
757,3,5050,0,2,0.983129422568301
757,2,5050,-1,1,0.984295998815129
757,3,5050,0,1,0.980184592990317
757,4,5050,0,2,0.988417051618266
757,1,5050,0,2,0.990074483393581
757,1,5050,0,1,0.990404694208128
757,2,5050,-1,2,0.993425273224453
757,2,5050,0,2,0.992974692093086
757,3,5050,0,2,0.993875639840277
757,4,5050,0,2,0.99446231854281
757,2,5050,-1,2,0.995239038694865
757,1,5050,1,2,0.99491412549613
757,1,5050,1,2,0.994845946997964
757,4,5050,0,2,0.994777279783628
757,2,5050,0,1,0.995492115458415
757,2,5050,0,1,0.998064916971012
757,4,5050,-1,2,0.999140461770686
757,2,5050,-1,2,0.999062899754408
757,1,5050,1,2,0.998982580323074
757,2,5050,0,2,0.998969050700113
757,1,5050,0,2,0.99910719185042
757,3,5050,1,2,0.999172889773139
757,2,5050,-1,2,0.999153055939352
757,4,5050,-1,2,0.99908100615438
757,2,5050,-1,2,0.998997965874607
757,1,5050,1,2,0.998912866786591
757,3,5050,1,2,0.998898773515173
757,1,5050,0,2,0.998872583396509
757,3,5050,1,2,0.998950227163878
757,1,5050,0,2,0.99892545602576
757,4,5050,0,2,0.998994676634736
757,3,5050,0,2,0.999116855879667
757,4,5050,0,2,0.99919843637639
757,4,5050,0,2,0.999293719433829
757,2,5050,0,2,0.999375860085263
757,2,5050,-1,2,0.999449245981123
757,4,5050,0,2,0.999402770892701
757,3,5050,0,2,0.999470751313836
757,4,5050,0,1,0.999517512243142
757,1,5050,1,2,0.99981034177693
757,2,5050,0,2,0.999807987546447
757,2,5050,0,1,0.999828971672746
757,2,5050,-1,2,0.999932779449361
757,4,5050,-1,2,0.999926592928923
757,1,5050,0,2,0.999919461655736
757,3,5050,0,2,0.999924346857872
757,1,5050,0,2,0.999930749522451
757,2,5050,0,2,0.999934695008581
757,1,5050,1,2,0.999941869567116
757,3,5050,0,2,0.999941178835523
757,3,5050,0,2,0.999945951554358
757,1,5050,1,2,0.99995016108776
757,3,5050,0,2,0.999949571860185
757,2,5050,0,2,0.999953346139082
757,3,5050,0,2,0.999958361969559
757,1,5050,0,2,0.999961359932287
757,3,5050,0,2,0.999963447689048
757,3,5050,1,2,0.999965982001316
757,1,5050,1,2,0.999965231630351
757,4,5050,-1,2,0.999964830304493
757,4,5050,-1,2,0.999961408731853
757,2,5050,0,2,0.99995764817072
757,3,5050,1,2,0.999962105387154
757,1,5050,1,2,0.99996127561022
757,3,5050,0,2,0.999960830788174
757,4,5050,-1,2,0.999963459845494
757,1,5050,1,2,0.999959892516869
757,1,5050,1,2,0.999959434038727
757,4,5050,-1,2,0.999958972563175
757,1,5050,1,2,0.999954958769085
757,2,5050,0,1,0.999954448861821
757,4,5050,0,2,0.999982406597465
757,1,5050,0,2,0.999984107683028
757,2,5050,-1,2,0.999984932960197
757,2,5050,0,1,0.99998345154588
757,4,5050,0,2,0.999993546039154
757,2,5050,-1,2,0.999994158772124
757,3,5050,0,2,0.999993539457085
757,4,5050,-1,2,0.999993957855872
757,2,5050,0,1,0.999993370251122
757,4,5050,0,2,0.99999739047828
757,2,5050,0,2,0.999997624493341
757,3,5050,0,2,0.99999789447535
757,2,5050,0,1,0.999998026150485
757,4,5050,-1,2,0.999999205452319
757,1,5050,0,2,0.999999128282514
757,3,5050,1,2,0.999999171061059
757,2,8020,0,1,0.301044915698302
757,2,8020,-1,1,0.301044915698302
