subj_i,state,block,reward,action,w
802,4,8020,0,1,0.5
802,1,8020,0,2,0.5
802,1,8020,0,1,0.5
802,3,8020,0,2,0.517512325455505
802,2,8020,0,2,0.517512325455505
802,1,8020,1,1,0.517512325455505
802,1,8020,0,1,0.501775234308153
802,4,8020,0,1,0.511264113045879
802,2,8020,-1,2,0.511264113045879
802,4,8020,0,1,0.511264113045879
802,2,8020,0,2,0.511264113045879
802,3,8020,1,1,0.511264113045879
802,3,8020,1,1,0.494463431494832
802,1,8020,1,1,0.478731796407279
802,4,8020,-1,2,0.464794735299778
802,2,8020,0,2,0.418122010756213
802,3,8020,1,1,0.418122010756213
802,4,8020,-1,2,0.403781749431188
802,2,8020,0,2,0.361725142513905
802,3,8020,1,1,0.361725142513905
802,4,8020,-1,2,0.348914368757674
802,4,8020,0,1,0.311748660553709
802,3,8020,0,1,0.278652335257024
802,1,8020,1,2,0.281158831554424
802,4,8020,0,1,0.186069913099966
802,2,8020,-1,2,0.16425358003436
802,2,8020,0,2,0.16425358003436
802,3,8020,1,1,0.16425358003436
802,1,8020,0,1,0.157464477623388
802,1,8020,1,2,0.172237619620054
802,2,8020,-1,1,0.0999351591653745
802,2,8020,0,2,0.08623114862416
802,3,8020,1,2,0.0826973814770548
802,1,8020,0,1,0.0216458062339755
802,1,8020,0,1,0.0254395934026929
802,4,8020,0,1,0.0295451104767975
802,3,8020,1,1,0.0256870728198207
802,2,8020,-1,1,0.0145204146554521
802,3,8020,1,1,0.011809675313406
802,1,8020,0,1,0.00403346889286162
802,4,8020,-1,2,0.00465403118770986
802,3,8020,1,1,0.00346401300829573
802,2,8020,-1,2,0.00222413997616425
802,1,8020,0,2,0.00246697076003281
802,2,8020,0,2,0.0031197743466028
802,2,8020,-1,1,0.00287467518444487
802,2,8020,-1,2,0.00234487773878711
802,3,8020,1,1,0.00267866281650437
802,4,8020,0,1,0.00841886544939513
802,4,8020,0,1,0.00704755439020052
802,1,8020,1,2,0.00594360706352248
802,4,8020,0,1,0.00266812552802655
802,3,8020,1,1,0.00226453587757047
802,4,8020,0,1,0.00357116805123345
802,1,8020,1,2,0.00305111778815549
802,3,8020,1,1,0.00122066597918184
802,3,8020,0,1,0.00160016706081117
802,4,8020,0,1,0.00155223732660023
802,1,8020,0,1,0.00133378134229435
802,2,8020,0,2,0.00167752901550953
802,3,8020,1,1,0.00150049177835711
802,3,8020,1,1,0.00180773000644281
802,3,8020,1,1,0.00207101520880541
802,2,8020,-1,1,0.00229684952029188
802,2,8020,-1,1,0.00187296663302593
802,4,8020,-1,2,0.00152493720391273
802,4,8020,0,1,0.000954617929803416
802,4,8020,-1,2,0.000797651340319766
802,2,8020,0,2,0.000492811916871476
802,3,8020,1,1,0.000414331357319588
802,1,8020,0,1,0.00044936129986343
802,1,8020,0,1,0.000558498679157345
802,4,8020,0,1,0.000686592104821071
802,2,8020,-1,1,0.000559454005530025
802,3,8020,1,1,0.00044132688637228
802,3,8020,1,1,0.000470854226925123
802,4,8020,-1,1,0.00049617659378461
802,3,8020,1,1,0.000728624383445634
802,4,8020,0,1,0.000760460801938094
802,1,8020,1,2,0.000627844118230817
802,1,8020,0,1,0.000180608054941
802,1,8020,1,2,0.000227377340459402
802,4,8020,0,1,3.31293057720853e-05
802,4,8020,0,1,2.75117943320648e-05
802,3,8020,0,1,2.29750007424126e-05
802,4,8020,0,1,2.26177901161882e-05
802,2,8020,0,2,1.89877894883438e-05
802,4,8020,0,1,1.55752339154512e-05
802,1,8020,1,2,1.31406250256581e-05
802,2,8020,0,2,2.21451480591906e-06
802,2,8020,0,1,1.82808387650023e-06
802,2,8020,0,2,2.75787283328458e-06
802,2,8020,0,2,2.35244222944349e-06
802,2,8020,0,2,2.01368366322603e-06
802,3,8020,0,1,1.72962780461826e-06
802,3,8020,1,1,1.70265009185229e-06
802,3,8020,0,1,1.76895140147279e-06
802,1,8020,0,1,1.74376983197111e-06
802,2,8020,0,2,2.12416561242705e-06
802,1,8020,1,2,1.83061470445087e-06
802,3,8020,1,1,2.82032120974128e-06
802,2,8020,0,2,2.91555814987575e-06
802,4,8020,-1,1,2.52077155322878e-06
802,1,8020,1,2,3.62944484118395e-06
802,1,8020,1,2,1.38795268624144e-05
802,1,8020,0,2,2.21864251841109e-05
802,2,8020,0,2,2.16830507919642e-05
802,4,8020,0,1,1.88057885012801e-05
802,1,8020,1,2,1.60117920017181e-05
802,1,8020,0,1,1.9862960474807e-05
802,2,8020,-1,2,2.16929501227719e-05
802,4,8020,0,1,2.74865251504428e-05
802,1,8020,0,2,2.3501530151501e-05
802,2,8020,-1,2,2.33014711780599e-05
802,4,8020,0,1,2.8855572262273e-05
802,3,8020,1,1,2.47708021403854e-05
802,4,8020,0,1,2.54730436105265e-05
802,1,8020,1,1,2.19502081669294e-05
802,3,8020,1,1,1.39050464061074e-05
802,3,8020,1,1,1.42367897686992e-05
802,1,8020,1,1,1.45228224066778e-05
802,4,8020,0,1,1.34334554844195e-05
802,3,8020,0,2,1.16174928347653e-05
802,1,8020,0,1,1.22468214088517e-05
802,4,8020,0,1,1.16192884215333e-05
802,1,8020,1,2,1.00831758205491e-05
802,1,8020,1,1,1.38776305481375e-05
802,1,8020,0,2,2.15431662660146e-05
802,4,8020,-1,2,2.03000197169031e-05
802,3,8020,1,1,1.02342172582514e-05
802,4,8020,0,1,1.01778871372962e-05
802,1,8020,1,2,8.67433107103806e-06
802,1,8020,0,1,1.17609286659594e-05
802,1,8020,0,2,1.01413724520991e-05
802,3,8020,1,1,9.70888736856138e-06
802,1,8020,1,2,9.63427832861477e-06
802,2,8020,-1,1,1.18130698590073e-05
802,3,8020,1,1,8.20455233322958e-06
802,1,8020,1,2,8.12648949610942e-06
802,1,8020,1,2,9.31618177492612e-06
802,2,8020,0,2,1.01507290097865e-05
802,3,8020,1,1,8.71282799658335e-06
802,2,8020,0,2,8.61649070224424e-06
802,3,8020,0,1,7.41795664627375e-06
802,3,8020,1,1,7.48394654206055e-06
802,1,8020,1,2,7.40092324301619e-06
802,3,8020,1,1,7.75211960257109e-06
802,2,8020,0,2,7.65714372982083e-06
802,4,8020,0,2,6.61109642326249e-06
802,4,8020,0,1,1.36713395185172e-05
802,3,8020,1,1,1.18169894365953e-05
802,1,8020,1,2,1.16605381017508e-05
