subj_i,state,block,reward,action,w
777,1,8020,0,1,0.5
777,3,8020,0,2,0.5
777,2,8020,-1,1,0.5
777,4,8020,-1,2,0.5
777,2,8020,0,1,0.5
777,1,8020,0,1,0.5
777,3,8020,1,1,0.5
777,4,8020,0,1,0.478302519423997
777,4,8020,0,2,0.45668660328654
777,2,8020,0,2,0.465433418342745
777,3,8020,0,1,0.452610170846677
777,3,8020,0,1,0.4559933912603
777,1,8020,0,1,0.458860932060174
777,2,8020,-1,1,0.458860932060174
777,3,8020,1,1,0.440553503261503
777,1,8020,0,1,0.423650869821079
777,3,8020,1,1,0.423650869821079
777,3,8020,1,1,0.407997313589591
777,2,8020,0,2,0.393459310984066
777,1,8020,1,2,0.365317280763362
777,3,8020,1,1,0.29692589869741
777,2,8020,0,2,0.285148231419294
777,3,8020,1,1,0.262534050029037
777,3,8020,1,1,0.252213439177689
777,3,8020,1,1,0.242673573709258
777,2,8020,-1,1,0.233829088444556
777,4,8020,-1,1,0.20089772935393
777,2,8020,0,2,0.225919614939721
777,1,8020,1,2,0.198305290834353
777,3,8020,1,1,0.156547636988928
777,1,8020,1,2,0.150508886048479
777,4,8020,0,1,0.119362563634938
777,4,8020,0,1,0.115255880740521
777,1,8020,1,2,0.111260490177663
777,1,8020,1,2,0.088758036459755
777,2,8020,0,2,0.0714269470617259
777,1,8020,1,2,0.0616727554934461
777,4,8020,-1,2,0.0499674502338698
777,4,8020,0,1,0.0483046616610873
777,4,8020,-1,2,0.0440553733977024
777,2,8020,0,2,0.0393975003348806
777,4,8020,0,2,0.0341024832309416
777,2,8020,0,2,0.0366181861389929
777,2,8020,-1,1,0.03189468252933
777,2,8020,0,2,0.021979377080403
777,1,8020,1,2,0.0184050056643774
777,4,8020,-1,2,0.0149553457460495
777,3,8020,1,1,0.0133766064986117
777,4,8020,0,1,0.0128030115636861
777,1,8020,1,2,0.0108634158559609
777,3,8020,1,1,0.008907806019707
777,1,8020,1,2,0.00854015535059617
777,1,8020,0,1,0.00706682098325838
777,2,8020,0,2,0.00646983791396977
777,4,8020,-1,1,0.00544510030479626
777,4,8020,-1,1,0.00821368324967975
777,4,8020,-1,2,0.0112367093673331
777,3,8020,1,1,0.0110069357324751
777,2,8020,-1,2,0.0105716970997085
777,1,8020,1,2,0.0202387829532351
777,2,8020,-1,1,0.0162603572917859
777,4,8020,0,1,0.0115338235289575
777,3,8020,1,1,0.00972664900311946
777,4,8020,-1,1,0.00935636174005296
777,2,8020,-1,2,0.012838463704212
777,3,8020,1,1,0.0228121995626062
777,2,8020,0,2,0.0219865546840142
777,2,8020,0,1,0.0183515505995629
777,2,8020,0,2,0.0223743039811338
777,2,8020,-1,1,0.0191068197597719
777,3,8020,0,1,0.0140096013855853
777,4,8020,0,1,0.0143571122231998
777,4,8020,0,1,0.0123134074618469
777,1,8020,1,2,0.0105915088852826
777,2,8020,0,2,0.00857385680007213
777,1,8020,0,2,0.00711241455409183
777,3,8020,1,1,0.00788330477233236
777,4,8020,-1,2,0.0076137415757486
777,1,8020,1,2,0.00691183133084103
777,1,8020,1,2,0.00568555995683847
777,4,8020,-1,1,0.00471065081340314
777,1,8020,1,2,0.00655713248696086
777,4,8020,-1,1,0.0054710553191684
777,1,8020,1,2,0.00723851496698185
777,2,8020,0,2,0.00607893546017581
777,4,8020,-1,2,0.00506751166228689
777,3,8020,1,1,0.00490463662953261
777,4,8020,-1,2,0.0047420436502877
777,3,8020,0,1,0.0044961270663827
777,3,8020,1,1,0.00460895317504132
777,1,8020,1,2,0.00446566542362753
777,2,8020,0,2,0.00377101566720237
777,1,8020,1,2,0.00315837057239402
777,2,8020,-1,2,0.00268143179574868
777,4,8020,-1,1,0.0046327867019644
777,2,8020,0,2,0.00630006196950347
777,1,8020,1,2,0.00534760071688239
777,4,8020,-1,2,0.00456528697290402
777,2,8020,-1,1,0.0043879316340832
777,1,8020,1,2,0.00302511695913304
777,3,8020,0,1,0.00259435025838169
777,2,8020,0,2,0.00265658682272699
777,4,8020,-1,1,0.0022035870899591
777,3,8020,1,1,0.00296544594770519
777,1,8020,1,2,0.00287853444088396
777,1,8020,1,2,0.00247997387139977
777,3,8020,1,1,0.00214576077878719
777,1,8020,1,2,0.0020846196933602
777,3,8020,1,1,0.00181098332842147
777,2,8020,-1,1,0.00176079758676457
777,3,8020,0,2,0.00118002023025536
777,4,8020,0,1,0.000827146423963831
777,3,8020,1,1,0.000660543726792569
777,3,8020,0,1,0.0006258201961071
777,1,8020,1,2,0.000656732542199651
777,2,8020,0,2,0.000572631879298843
777,1,8020,1,2,0.000465106883502859
777,4,8020,-1,1,0.000407024241245108
777,3,8020,1,1,0.000535237609036458
777,4,8020,0,2,0.000508504090716708
777,4,8020,0,1,0.000526740995509181
777,1,8020,1,2,0.000437702603041823
777,3,8020,1,1,0.00038437346732147
777,2,8020,0,2,0.00036564048396182
777,4,8020,0,1,0.000298475211360654
777,2,8020,0,2,0.000248408421165592
777,3,8020,1,1,0.000203755107311131
777,3,8020,1,1,0.000194059462040344
777,3,8020,1,1,0.000185039741210163
777,2,8020,-1,2,0.000176634546475005
777,3,8020,1,1,0.000321744411772718
777,3,8020,1,1,0.000307456065933025
777,3,8020,1,1,0.000294098752381722
777,3,8020,1,1,0.000281593309535541
777,1,8020,1,2,0.000269868813420783
777,4,8020,-1,1,0.000237766085589302
777,4,8020,-1,2,0.000301919625608153
777,4,8020,0,1,0.000291426656522476
777,2,8020,-1,2,0.000239681909754563
777,4,8020,0,1,0.000402309067954793
777,2,8020,-1,2,0.000331567858541716
777,1,8020,0,2,0.00052152622944292
777,3,8020,1,1,0.000616081121569016
777,4,8020,0,1,0.000590961130597231
777,4,8020,-1,2,0.00048814470495457
777,3,8020,0,1,0.000434610703856214
777,2,8020,0,2,0.000459268292854011
777,1,8020,1,2,0.000385938043152127
777,4,8020,-1,1,0.000342118436053911
777,2,8020,0,2,0.000454003762247966
777,1,8020,0,2,0.000382833360541927
777,2,8020,0,2,0.000447666073634268
777,3,8020,1,1,0.000378750479300199
777,2,8020,-1,2,0.000363909348360317
777,2,8020,0,2,0.000552178148877611
777,1,8020,1,2,0.000471089642508017
777,2,8020,0,2,0.000419930300280479
777,3,8020,1,1,0.000359292947697751
777,1,8020,1,2,0.000345484624326035
777,4,8020,0,1,0.000308759538060928
777,1,8020,1,2,0.00025240932215994
777,2,8020,-1,2,0.000226134713733636
777,4,8020,0,1,0.000331371964999777
777,1,8020,1,2,0.000271558349109505
777,4,8020,-1,2,0.00024386754609266
777,1,8020,0,2,0.000210636404790237
777,1,8020,1,2,0.000245840227049026
777,3,8020,1,1,0.000221754014300868
777,1,8020,1,2,0.000213391207162276
777,4,8020,0,1,0.00019288548465757
777,2,8020,0,2,0.000155472462722352
777,1,8020,1,2,0.000133989167418065
777,2,8020,0,2,0.000121355475986232
777,3,8020,1,1,0.000104850925844529
777,4,8020,-1,2,0.000100969537024807
777,4,8020,-1,1,8.47263294352503e-05
777,1,8020,0,1,0.000116589180361293
777,2,8020,0,2,5.98637383528895e-05
777,1,8020,1,2,5.18489673544278e-05
777,3,8020,1,1,4.61952468671024e-05
777,3,5050,1,1,0.0773800120384655
777,2,5050,0,1,0.0773800120384655
777,3,5050,0,1,0.0773800120384655
777,2,5050,-1,2,0.0773800120384655
777,3,5050,0,2,0.07140310384313
777,3,5050,0,1,0.0816440310055711
777,3,5050,1,1,0.0825145250507558
777,3,5050,1,1,0.0774470481336918
777,2,5050,-1,1,0.0729659775952902
777,4,5050,0,2,0.0895767644834815
777,2,5050,-1,1,0.0895767644834815
777,1,5050,1,2,0.103351519938675
777,4,5050,0,1,0.103351519938675
777,4,5050,-1,2,0.105999758252307
777,2,5050,0,2,0.098662869358081
777,4,5050,-1,2,0.0894927874830273
777,4,5050,-1,1,0.0836443505725949
777,1,5050,0,1,0.110932673770607
777,3,5050,1,1,0.124577414507274
777,3,5050,1,1,0.118123329734881
777,1,5050,0,2,0.112305049490074
777,4,5050,0,1,0.11367276315775
777,4,5050,-1,1,0.103597860520936
777,4,5050,-1,1,0.126627062928253
777,2,5050,-1,1,0.145992014452389
777,4,5050,0,1,0.152987194357045
777,3,5050,1,1,0.143140671609421
777,3,5050,1,1,0.136643937357352
777,4,5050,-1,1,0.130711334188671
777,1,5050,1,1,0.146561655856165
777,1,5050,0,2,0.0868500863864303
777,4,5050,-1,2,0.0946432011056526
777,3,5050,1,1,0.113111805262635
777,3,5050,0,2,0.108313981309884
777,1,5050,1,1,0.10830699713989
777,1,5050,1,2,0.0427099419730932
777,4,5050,0,2,0.00352004446215881
777,2,5050,-1,2,0.00318542408818668
777,4,5050,-1,1,0.00434330303232562
777,2,5050,0,1,0.00489190810753336
777,1,5050,0,1,0.00452260560597793
777,1,5050,1,2,0.00449194465047692
777,1,5050,1,1,0.00505337454924574
777,3,5050,0,1,0.00995259323795736
777,1,5050,1,1,0.0102320780145098
777,1,5050,0,2,0.124848660876221
777,3,5050,0,1,0.104657323332347
777,2,5050,-1,1,0.107047579292576
777,4,5050,-1,2,0.119443421144438
777,2,5050,-1,1,0.143934555541288
777,1,5050,1,2,0.155999040986347
777,2,5050,0,1,0.764909330048859
777,2,5050,0,1,0.753869749509095
777,1,5050,0,1,0.742395061490254
777,3,5050,0,2,0.708346877253451
777,2,5050,0,1,0.71098163201854
777,2,5050,0,1,0.698325129018981
777,4,5050,0,1,0.685458850917208
777,2,5050,0,1,0.661313437147186
777,1,5050,0,1,0.647827884626751
777,4,5050,0,1,0.60950380033713
777,4,5050,-1,1,0.582963930908456
777,3,5050,0,1,0.621702313910232
777,3,5050,1,2,0.629405053515477
777,4,5050,-1,1,0.617554304286077
777,2,5050,-1,1,0.648409238717481
777,4,5050,0,1,0.671985434567387
777,1,5050,1,2,0.651736159678512
777,3,5050,0,2,0.850897301964288
777,4,5050,-1,1,0.835099766970058
777,1,5050,1,2,0.850789952813492
777,4,5050,-1,1,0.919318607912691
777,1,5050,1,2,0.926399257654046
777,2,5050,0,1,0.95310089992811
777,2,5050,0,2,0.950629322421078
777,2,5050,-1,1,0.947411828271448
777,1,5050,0,2,0.950132021704341
777,3,5050,1,2,0.944683518407431
777,2,5050,-1,1,0.96961308378981
777,1,5050,1,2,0.970835065745022
777,3,5050,0,2,0.979512183897818
777,2,5050,-1,1,0.974512649848391
777,4,5050,-1,1,0.975283419974337
777,3,5050,0,2,0.977227295005975
777,1,5050,0,2,0.971885148137195
777,3,5050,1,2,0.969139317673599
777,2,5050,-1,1,0.993877124694291
777,4,5050,0,1,0.994014524658219
777,1,5050,0,2,0.993591400898414
777,2,5050,-1,1,0.992957340992956
777,4,5050,0,1,0.993066995598396
777,2,5050,0,1,0.992565202440312
777,4,5050,-1,1,0.992501104413725
777,3,5050,1,2,0.993098060691092
777,1,5050,1,2,0.999754174023898
777,1,5050,0,2,0.999816998729505
777,3,5050,1,2,0.999800874907372
777,2,5050,-1,1,0.999958711184487
777,4,5050,0,1,0.999959278512609
777,1,5050,1,2,0.999956510284711
777,3,5050,1,2,0.99996579207834
777,1,5050,0,2,0.999988369353469
777,3,5050,1,1,0.999987455871466
777,2,5050,0,1,0.999991288757762
777,4,5050,-1,1,0.999991221509818
777,4,5050,0,1,0.99999187463309
777,1,5050,0,2,0.999991357296564
777,2,5050,-1,1,0.999990681149252
777,3,5050,0,2,0.999990794293492
777,4,5050,-1,1,0.999988175252733
777,3,5050,0,2,0.999988995872708
777,1,5050,0,2,0.999985952087511
777,3,5050,1,2,0.999984859542579
777,3,5050,1,2,0.999993841958368
777,2,5050,0,1,0.999996998528819
777,4,5050,-1,1,0.999996977800156
777,2,5050,-1,1,0.999997162142996
777,1,5050,1,2,0.999997192808553
777,1,5050,0,2,0.999997732776771
777,2,5050,0,1,0.999997573396072
777,2,5050,-1,1,0.999997558314687
777,3,5050,0,2,0.999997581948043
777,2,5050,-1,1,0.999997012834772
777,1,5050,0,2,0.999997031641487
777,3,5050,1,2,0.999996823841947
777,2,5050,0,1,0.99999826104956
777,3,5050,1,2,0.999998255537445
777,1,5050,0,2,0.99999894767775
777,4,5050,-1,1,0.999998874425622
777,1,5050,1,2,0.999998934831834
777,2,5050,-1,1,0.999999121396201
777,1,5050,1,1,0.999999126398984
777,3,5050,1,2,0.99999981964028
777,2,5050,0,1,0.999999882683356
777,2,5050,0,1,0.999999882344865
777,4,5050,-1,1,0.999999881795755
777,4,5050,-1,1,0.999999887380018
777,3,5050,0,2,0.9999998920634
777,1,5050,1,2,0.999999871479285
777,3,5050,0,2,0.999999896027331
777,4,5050,-1,1,0.999999876471246
777,1,5050,1,2,0.999999880990491
777,3,5050,1,1,0.999999900803099
777,4,5050,0,1,0.999999932975482
777,2,5050,-1,1,0.999999930327268
777,2,5050,0,1,0.999999930827819
777,2,5050,0,1,0.999999930531882
777,2,5050,-1,1,0.999999930134576
777,3,5050,0,2,0.999999930716257
777,4,5050,-1,1,0.999999916123501
777,1,5050,0,2,0.999999919090152
777,3,5050,0,2,0.999999912913757
777,1,5050,0,2,0.999999894857855
777,4,5050,-1,1,0.999999886859866
777,1,5050,0,2,0.999999890399225
777,1,5050,1,1,0.999999882101005
777,1,5050,0,2,0.999999960386561
777,4,5050,0,1,0.999999956552676
777,4,5050,-1,1,0.99999995503378
777,3,5050,0,2,0.999999956402989
777,4,5050,-1,1,0.999999947506805
777,3,5050,0,2,0.999999948927048
777,1,5050,0,2,0.999999938671501
777,1,5050,1,1,0.999999932792218
777,3,5050,1,2,0.999999968660684
777,4,5050,0,1,0.999999980191995
777,2,5050,-1,1,0.999999979574777
777,3,5050,0,2,0.999999979697765
777,3,5050,0,2,0.999999975870709
777,2,5050,-1,1,0.999999971388533
777,2,5050,-1,1,0.99999997150243
777,4,5050,-1,1,0.999999971564235
777,3,5050,1,2,0.999999972317493
777,4,5050,0,1,0.999999981789463
777,2,5050,-1,1,0.999999981236189
777,4,5050,-1,1,0.999999981246616
777,1,5050,0,2,0.999999981732925
777,2,5050,0,1,0.999999979621877
777,4,5050,0,1,0.999999979640298
777,1,5050,1,2,0.999999979037157
