subj_i,state,block,reward,action,w
740,4,8020,0,1,0.5
740,4,8020,-1,2,0.5
740,3,8020,0,1,0.425924658969758
740,3,8020,1,1,0.425924658969758
740,1,8020,0,2,0.425924658969758
740,3,8020,1,2,0.425924658969758
740,3,8020,1,2,0.153279301346831
740,2,8020,0,2,0.0474305636266313
740,2,8020,0,1,0.0474305636266313
740,4,8020,-1,2,0.0641416748398755
740,4,8020,-1,2,0.0516640177150077
740,2,8020,0,2,0.0432503983031653
740,3,8020,0,2,0.0498786233118591
740,3,8020,0,2,0.0433841469388509
740,4,8020,-1,1,0.0383657471175551
740,2,8020,-1,2,0.0584131773486751
740,1,8020,1,2,0.0489571809744614
740,2,8020,-1,1,0.0489571809744614
740,2,8020,0,2,0.0439994299887203
740,2,8020,0,2,0.0432175581210946
740,3,8020,0,2,0.0415792488733038
740,1,8020,0,2,0.0372705557606389
740,3,8020,0,2,0.0372705557606389
740,4,8020,-1,2,0.0337653146970682
740,2,8020,0,2,0.0306417323219067
740,4,8020,-1,2,0.0292061199896326
740,1,8020,0,1,0.0266593961899827
740,1,8020,1,2,0.0559415027533948
740,2,8020,0,1,0.0481966655280153
740,1,8020,1,2,0.0697849462584215
740,4,8020,0,1,0.0614680085212898
740,3,8020,0,2,0.0313195496667803
740,4,8020,0,1,0.0286179434553791
740,1,8020,0,1,0.0156663320642081
740,3,8020,0,2,0.0237084851197607
740,2,8020,-1,1,0.0218155163883656
740,4,8020,-1,1,0.0148865280357925
740,3,8020,1,1,0.0243101851214923
740,1,8020,1,2,0.0170082358029223
740,2,8020,0,2,0.0136103937601495
740,4,8020,0,1,0.012438178983441
740,1,8020,0,2,0.0076447234943153
740,2,8020,0,2,0.00813090613995204
740,1,8020,0,2,0.00740661250588844
740,3,8020,1,1,0.00778121285004024
740,2,8020,-1,2,0.0252337039146206
740,1,8020,1,2,0.0318663015940819
740,1,8020,1,2,0.0270500756159899
740,4,8020,0,1,0.0232415712153307
740,1,8020,0,1,0.01499175699148
740,1,8020,1,2,0.0163799276193472
740,4,8020,0,1,0.0133257458933532
740,4,8020,0,1,0.00888629019536075
740,3,8020,1,1,0.0061045340853829
740,1,8020,1,2,0.00717345647662301
740,3,8020,0,2,0.00590570241956917
740,2,8020,0,2,0.00443454629435392
740,3,8020,0,1,0.00413055131685841
740,2,8020,0,2,0.00434448348036923
740,4,8020,0,1,0.00403891513656753
740,3,8020,1,1,0.0028456008334471
740,1,8020,1,2,0.00264499572062804
740,1,8020,1,2,0.00220205645121536
740,3,8020,1,1,0.00185270809538833
740,1,8020,0,2,0.00155822355661432
740,3,8020,1,1,0.00178517264376475
740,2,8020,-1,1,0.00143222121929638
740,1,8020,1,2,0.000848646170128621
740,4,8020,0,1,0.000726773344968802
740,2,8020,0,2,0.000523585886929776
740,3,8020,1,1,0.000460612622976407
740,3,8020,1,1,0.000361044337688134
740,4,8020,-1,1,0.000280044153676679
740,1,8020,1,2,0.000483522475655543
740,4,8020,-1,2,0.0004172383147005
740,2,8020,-1,1,0.000239323636134126
740,2,8020,0,1,0.000135142533321209
740,1,8020,1,2,0.000238722489199112
740,1,8020,1,2,0.000207421036684759
740,2,8020,0,2,0.00018136232425746
740,2,8020,0,2,0.000156454922954377
740,4,8020,0,1,0.000135347720171286
740,2,8020,0,2,9.64490259672804e-05
740,3,8020,0,1,8.37013126503005e-05
740,4,8020,0,1,0.000104772209500357
740,2,8020,0,2,7.60367984610451e-05
740,3,8020,1,1,6.62087204531364e-05
740,3,8020,1,1,5.25614368588027e-05
740,4,8020,0,1,4.16331426848296e-05
740,2,8020,0,2,3.07132819498789e-05
740,3,8020,1,1,2.68353406168552e-05
740,2,8020,0,2,2.12674354205325e-05
740,4,8020,0,1,1.86461812739026e-05
740,4,8020,-1,1,1.39602840466976e-05
740,3,8020,1,1,2.40992707893064e-05
740,2,8020,0,2,1.91430084987492e-05
740,3,8020,1,1,1.68407324635121e-05
740,1,8020,1,2,1.34227131521322e-05
740,4,8020,0,1,1.18039088273101e-05
740,3,8020,0,1,9.06678925931199e-06
740,3,8020,0,1,1.20034882610581e-05
740,2,8020,0,2,1.52296419312752e-05
740,1,8020,0,2,1.34426465197341e-05
740,1,8020,1,2,1.56053163128625e-05
740,1,8020,1,2,1.38633479233776e-05
740,4,8020,0,1,1.23713437845112e-05
740,2,8020,0,2,9.60938996670173e-06
740,1,8020,1,2,8.5093257792462e-06
740,4,8020,-1,2,7.62524495798347e-06
740,1,8020,1,2,3.68801126177781e-06
740,1,8020,1,2,3.31766754775175e-06
740,4,8020,0,1,2.99530345254968e-06
740,2,8020,-1,2,2.26916947832431e-06
740,4,8020,-1,1,3.64874873754991e-06
740,1,8020,0,2,6.2213576128054e-06
740,3,8020,1,1,7.23376946313809e-06
740,4,8020,0,1,5.95888627411768e-06
740,2,8020,-1,1,4.6078874174475e-06
