subj_i,state,block,reward,action,w
773,3,8020,0,2,0.5
773,3,8020,0,2,0.5
773,1,8020,0,2,0.5
773,1,8020,1,2,0.5
773,2,8020,-1,1,0.5
773,2,8020,0,2,0.5
773,2,8020,-1,1,0.410236343818501
773,3,8020,0,1,0.347797240062765
773,1,8020,1,2,0.483864548732338
773,1,8020,0,1,0.483864548732338
773,2,8020,0,2,0.686257739604626
773,2,8020,-1,1,0.576198254118348
773,3,8020,0,2,0.481045970861179
773,3,8020,1,1,0.503316707639356
773,1,8020,1,1,0.346260207768557
773,1,8020,0,1,0.102865139941227
773,3,8020,1,1,0.0903315849616845
773,3,8020,0,2,0.0551858810329659
773,2,8020,0,2,0.068998086399163
773,1,8020,1,2,0.041771553109318
773,4,8020,0,1,0.0700117199407357
773,4,8020,0,1,0.0700117199407357
773,3,8020,0,2,0.0700117199407357
773,3,8020,1,1,0.0834204357351251
773,3,8020,0,2,0.0446782645652775
773,1,8020,0,1,0.0475094673909471
773,3,8020,1,1,0.037581927503563
773,2,8020,-1,1,0.0195865414453032
773,3,8020,1,1,0.0125835749877471
773,3,8020,0,1,0.0069398440903085
773,1,8020,0,1,0.00914363188443636
773,2,8020,0,2,0.00734117954040345
773,2,8020,0,2,0.00419187024956724
773,1,8020,0,1,0.00256578270234389
773,4,8020,0,1,0.00209812236821803
773,2,8020,0,2,0.00209812236821803
773,2,8020,0,2,0.00135545104563084
773,4,8020,0,1,0.000914522640709257
773,1,8020,1,1,0.000914522640709257
773,4,8020,0,1,0.00383843251106031
773,2,8020,0,2,0.00383843251106031
773,4,8020,0,1,0.00268582527801563
773,4,8020,0,2,0.00268582527801563
773,4,8020,-1,2,0.00582624771125196
773,1,8020,0,1,0.00206913294216417
773,4,8020,-1,2,0.00161311107264105
773,4,8020,0,1,0.000672705681170607
773,3,8020,1,2,0.000565815808725113
773,2,8020,0,2,0.000777432085161441
773,4,8020,0,1,0.000559863488754134
773,1,8020,0,1,0.000476946509530398
773,2,8020,-1,1,0.000378836833174973
773,4,8020,0,1,0.000155809038253685
773,4,8020,0,1,0.00013422550107205
773,1,8020,0,1,0.000116781403334669
773,4,8020,0,1,9.42811438707276e-05
773,4,8020,0,1,8.27482040942877e-05
773,1,8020,1,1,7.3191818097249e-05
773,3,8020,1,1,0.000337916082616431
773,2,8020,0,2,0.000246419569145212
773,3,8020,1,1,0.000170774465685456
773,3,8020,0,2,0.000123780175091994
773,2,8020,-1,2,8.29001371426745e-05
773,4,8020,0,1,0.00026717727929253
773,4,8020,0,1,0.00023796848377022
773,4,8020,0,1,0.000213271994519057
773,4,8020,0,1,0.000192209967202322
773,4,8020,0,1,0.000174106620287733
773,3,8020,1,1,0.000158435310430343
773,2,8020,-1,1,0.000109315197985789
773,3,8020,1,1,5.03460375683326e-05
773,2,8020,0,2,3.51209855351654e-05
773,4,8020,-1,2,2.4194368239921e-05
773,4,8020,0,1,5.73799801769013e-06
773,1,8020,1,2,5.01823201347607e-06
773,2,8020,0,2,5.2767651675382e-06
773,3,8020,1,1,3.71598969445408e-06
773,2,8020,0,2,2.62508744387663e-06
773,4,8020,-1,1,1.88510965531508e-06
773,2,8020,0,2,4.91475015788111e-06
773,1,8020,0,2,3.59151596889243e-06
773,1,8020,1,2,3.86686705957217e-06
773,1,8020,1,2,3.58864680833896e-06
773,4,8020,0,1,3.01693462217364e-06
773,3,8020,1,1,2.67425023233532e-06
773,2,8020,0,2,1.91389841873947e-06
773,1,8020,0,1,1.42073419068668e-06
773,1,8020,1,2,1.03834159922223e-06
773,3,8020,1,1,7.92725041545993e-07
773,1,8020,0,1,5.74656520491322e-07
773,2,8020,0,2,4.0806573253122e-07
773,4,8020,-1,2,3.07246938488245e-07
773,2,8020,0,2,9.01095857588388e-08
773,2,8020,0,2,6.87271250149554e-08
773,1,8020,1,2,5.30390408592901e-08
773,2,8020,0,2,3.78841887287833e-08
773,3,8020,1,1,2.95534442535825e-08
773,1,8020,1,2,2.16900780941539e-08
773,3,8020,0,2,1.53389638196232e-08
773,1,8020,1,1,8.02726062198945e-09
773,2,8020,0,2,3.11612485044141e-08
773,3,8020,1,1,2.45511413343566e-08
773,3,8020,1,1,1.75383548732275e-08
773,1,8020,1,2,1.26871805192651e-08
773,1,8020,1,2,9.43474260967172e-09
773,1,8020,0,1,6.98484059873608e-09
773,3,8020,1,1,4.45124837393605e-09
773,4,8020,0,1,3.25830031699017e-09
773,4,8020,-1,2,2.79514169044657e-09
773,2,8020,-1,2,8.52881554910715e-10
773,3,8020,1,1,2.3634811155595e-09
773,4,8020,0,1,1.74936921579497e-09
773,1,8020,0,1,1.45760008605372e-09
773,2,8020,0,2,9.45110556427306e-10
773,3,8020,1,1,7.57867822635708e-10
773,3,8020,0,2,5.66823077627286e-10
773,2,8020,0,2,2.57663163027315e-10
773,4,8020,0,1,2.08247326236433e-10
773,4,8020,0,1,1.74625212126461e-10
773,1,8020,0,2,1.4730572936692e-10
773,1,8020,1,2,2.23502418948294e-10
773,3,8020,1,2,1.59782071304731e-10
773,1,8020,0,2,2.58103224140542e-09
773,3,8020,1,1,3.74118503729653e-09
773,1,8020,1,2,2.80684775349384e-09
773,2,8020,0,2,2.0626137715074e-09
773,4,8020,0,2,1.67928877487552e-09
773,2,8020,0,2,5.72896305503327e-09
773,1,8020,1,2,4.69625511968293e-09
773,3,8020,0,2,3.45291410641099e-09
773,2,8020,-1,2,1.54867986076246e-09
773,1,8020,1,2,3.52292685591697e-09
773,2,8020,-1,2,2.59542487318781e-09
773,3,8020,1,1,5.08199668141667e-09
773,2,8020,-1,2,3.73508433873788e-09
773,2,8020,-1,1,6.57218509614971e-09
773,4,8020,0,1,2.44525942192202e-09
773,4,8020,-1,2,2.09279899276264e-09
773,1,8020,0,2,6.55133274652275e-10
773,1,8020,0,1,9.56902724473122e-10
773,4,8020,-1,2,6.02573841962738e-10
773,1,8020,0,1,1.99331214501436e-10
773,3,8020,1,1,1.27150011624036e-10
773,2,8020,0,2,9.42572031596086e-11
773,4,8020,0,2,7.70233297269762e-11
773,2,8020,0,2,2.24218982579985e-10
773,1,8020,0,1,1.84266603293325e-10
773,2,8020,-1,2,1.18996818375679e-10
773,2,8020,-1,1,2.05617917008198e-10
773,4,8020,-1,2,7.92191803413613e-11
773,3,8020,1,1,2.92040979034677e-11
773,3,8020,1,1,2.18273024565852e-11
773,3,8020,0,2,1.64417374599538e-11
773,2,8020,-1,2,6.85148445425859e-12
773,4,8020,-1,2,1.15493521103727e-11
773,4,8020,0,2,4.43337754111523e-12
773,3,8020,1,2,1.1607414871532e-11
773,2,8020,0,2,1.77338447705443e-10
773,3,8020,1,1,1.44562553494396e-10
773,4,8020,-1,2,1.08818895585761e-10
773,4,8020,0,1,4.5252997622294e-11
773,4,8020,0,1,3.47175044452948e-11
773,3,8020,1,1,2.68136375783314e-11
773,4,8020,0,1,2.0318409253334e-11
773,3,8020,1,1,1.5793019375529e-11
773,1,8020,1,2,1.20440529899975e-11
773,1,8020,1,2,8.41533032572169e-12
773,2,8020,0,2,5.90490920295674e-12
773,4,8020,-1,2,4.8382009276901e-12
773,3,8020,1,1,1.93503862236104e-12
773,2,8020,0,2,1.48478076714882e-12
773,1,8020,1,1,1.22248150415583e-12
773,3,8020,0,1,4.55338555275819e-12
773,4,8020,0,1,9.2170263816904e-12
773,1,8020,1,2,7.04868231514688e-12
773,1,8020,1,2,5.10539305282826e-12
773,4,8020,-1,2,3.70997125198501e-12
773,3,8020,1,1,1.49708682191307e-12
773,2,8020,0,2,1.16670037481766e-12
773,1,8020,1,1,9.65045745071779e-13
773,1,5050,1,1,0.00100022324378429
773,4,5050,-1,1,0.00100022324378429
773,2,5050,-1,2,0.00100022324378429
773,4,5050,-1,2,0.00100022324378429
773,2,5050,0,1,0.00118748080412792
773,3,5050,0,1,0.000826303781353704
773,4,5050,-1,1,0.000826303781353704
773,4,5050,0,2,0.000895796835223307
773,3,5050,0,1,0.000556995559024537
773,3,5050,1,2,0.000556995559024537
773,3,5050,0,2,0.000297103760902158
773,3,5050,0,2,0.000313322358685203
773,4,5050,0,2,0.000323989211476358
