subj_i,state,block,reward,action,w
727,2,8020,-1,1,0.5
727,4,8020,-1,2,0.5
727,3,8020,0,2,0.5
727,1,8020,0,1,0.5
727,4,8020,0,1,0.5
727,3,8020,0,2,0.451141251954076
727,3,8020,1,1,0.451141251954076
727,4,8020,-1,2,0.364480141930621
727,1,8020,1,2,0.327432340717543
727,1,8020,0,2,0.285797726940705
727,4,8020,-1,2,0.299431132929713
727,3,8020,0,2,0.270763398295035
727,4,8020,-1,1,0.32847523800179
727,1,8020,0,1,0.400251246451309
727,1,8020,1,2,0.501535290342641
727,3,8020,0,2,0.435864992343077
727,2,8020,-1,1,0.490656366203988
727,4,8020,0,1,0.490656366203988
727,2,8020,0,2,0.398605477568055
727,4,8020,0,1,0.316221817273395
727,2,8020,0,1,0.249127452543707
727,2,8020,-1,1,0.306603074576573
727,3,8020,1,1,0.281020304086349
727,1,8020,0,1,0.185857323586036
727,2,8020,-1,1,0.264646974394972
727,3,8020,1,1,0.243837954156012
727,1,8020,1,1,0.167342732373573
727,3,8020,0,2,0.0376445785568416
727,3,8020,1,1,0.0531542331667467
727,1,8020,1,2,0.032779858609627
727,2,8020,-1,1,0.00756394822463886
727,2,8020,0,1,0.00685638160285091
727,1,8020,1,2,0.00843442047395717
727,3,8020,1,1,0.0277635578486822
727,1,8020,1,2,0.017749907288864
727,2,8020,0,2,0.0224143925325775
727,1,8020,1,2,0.0170203148552167
727,4,8020,0,1,0.0178292292751327
727,2,8020,0,2,0.0132860600466843
727,2,8020,0,2,0.00982501608360976
727,4,8020,-1,1,0.00724030060564411
727,4,8020,-1,2,0.0099132780881384
727,4,8020,0,1,0.00749399662531841
727,3,8020,1,1,0.0054543912264063
727,4,8020,0,1,0.00359530291659303
727,1,8020,0,1,0.00267688665325669
727,1,8020,0,1,0.00244243477505026
727,3,8020,1,1,0.00222011393889167
727,2,8020,0,2,0.00151037762524198
727,3,8020,1,1,0.00111764967952988
727,2,8020,0,2,0.000781611236515213
727,4,8020,0,1,0.000584111058793482
727,4,8020,-1,2,0.000443565999612763
727,3,8020,0,2,0.000281339757965908
727,2,8020,-1,1,0.000276254686550842
727,1,8020,0,1,0.000182183856692249
727,2,8020,-1,1,0.000165350363383357
727,1,8020,1,2,0.000112065616176574
727,4,8020,0,1,9.14111144332456e-05
727,3,8020,1,1,6.68620386209425e-05
727,3,8020,1,1,4.53140686199946e-05
727,3,8020,0,1,3.14547243309409e-05
727,2,8020,0,2,4.04766439292514e-05
727,1,8020,1,2,2.7472201837415e-05
727,4,8020,0,1,2.18213903863989e-05
727,4,8020,0,2,1.62595643895174e-05
727,1,8020,0,1,4.4042758576383e-05
727,1,8020,0,1,3.61016173466279e-05
727,3,8020,1,1,2.97715293213393e-05
727,2,8020,0,2,2.15082614612124e-05
727,4,8020,-1,1,1.48511325089846e-05
727,2,8020,0,2,2.20354051133194e-05
727,3,8020,0,1,1.5466746442889e-05
727,4,8020,-1,2,1.95178137243904e-05
727,3,8020,1,1,1.27112287459432e-05
727,3,8020,0,2,9.48188867738196e-06
727,3,8020,1,1,7.97981762485143e-06
727,1,8020,1,2,5.79927910482135e-06
727,3,8020,1,1,4.15592720939186e-06
727,3,8020,0,2,3.06295543038801e-06
727,3,8020,0,1,2.37598624528725e-06
727,1,8020,1,2,3.17459014511021e-06
727,2,8020,-1,2,2.27890152773989e-06
727,2,8020,0,2,4.8713822514901e-06
727,4,8020,0,1,3.5695985810342e-06
727,2,8020,-1,2,2.74258338540447e-06
727,2,8020,0,2,4.9923313042529e-06
727,3,8020,0,1,3.78390814648358e-06
727,2,8020,0,2,4.89418844724694e-06
727,4,8020,0,1,3.74261206061757e-06
727,4,8020,-1,2,2.90397026385946e-06
727,2,8020,0,2,1.76869228508473e-06
727,3,8020,1,1,1.36419332969456e-06
727,4,8020,0,1,1.00773743409964e-06
727,1,8020,1,2,7.59607480534769e-07
727,1,8020,0,2,5.48310428683704e-07
727,1,8020,0,2,6.95969727679793e-07
727,1,8020,0,2,8.54290034316362e-07
727,2,8020,0,2,1.02052638842485e-06
727,2,8020,-1,1,7.93648005332902e-07
727,1,8020,1,2,4.39783571309793e-07
727,3,8020,1,1,3.37989492609015e-07
727,2,8020,0,2,2.52467996698887e-07
727,1,8020,1,2,1.91429427840806e-07
727,1,8020,1,1,1.47655367223407e-07
727,1,8020,1,2,4.2366914471447e-07
727,4,8020,0,1,3.46158699012994e-07
727,4,8020,0,1,2.63608827782873e-07
727,3,8020,1,1,2.02685208079977e-07
727,4,8020,-1,2,1.52972119538841e-07
727,3,8020,1,1,8.52285940391235e-08
727,2,8020,0,2,6.49462086985886e-08
