subj_i,state,block,reward,action,w
707,4,8020,0,1,0.5
707,3,8020,0,1,0.5
707,4,8020,-1,1,0.5
707,2,8020,0,2,0.5
707,1,8020,0,1,0.5
707,2,8020,0,1,0.5
707,3,8020,0,2,0.546476357163289
707,1,8020,0,1,0.59215646339716
707,3,8020,0,2,0.59215646339716
707,1,8020,0,1,0.618639038218794
707,3,8020,1,2,0.618639038218794
707,1,8020,1,1,0.584052813623741
707,4,8020,0,1,0.584052813623741
707,2,8020,0,1,0.584052813623741
707,1,8020,1,1,0.610715662486118
707,3,8020,1,2,0.610715662486118
707,3,8020,1,2,0.58034988018041
707,1,8020,0,1,0.552860739345232
707,1,8020,1,1,0.552860739345232
707,4,8020,0,1,0.552860739345232
707,4,8020,-1,2,0.552860739345232
707,1,8020,0,1,0.481418972827509
707,4,8020,0,1,0.481418972827509
707,2,8020,0,2,0.453551275747743
707,1,8020,1,1,0.49962490425849
707,4,8020,0,1,0.49962490425849
707,2,8020,0,1,0.474474936898929
707,2,8020,-1,1,0.506177859675522
707,4,8020,0,1,0.446858286985204
707,1,8020,0,1,0.424373706307256
707,4,8020,0,1,0.424373706307256
707,3,8020,1,1,0.404043441389044
707,2,8020,0,2,0.0905058772760323
707,3,8020,1,1,0.0960927553301859
707,1,8020,1,1,0.0689615084789758
707,3,8020,1,2,0.0689615084789758
707,1,8020,0,1,0.184807146497369
707,4,8020,-1,1,0.184807146497369
707,3,8020,1,1,0.214236949930526
707,1,8020,0,1,0.6185017706818
707,4,8020,0,1,0.6185017706818
707,2,8020,-1,1,0.601429996257644
707,4,8020,-1,2,0.526797550043853
707,3,8020,1,1,0.38539510411004
707,2,8020,0,1,0.721450430318623
707,4,8020,0,1,0.757381887535934
707,4,8020,0,1,0.732758533703383
707,3,8020,1,2,0.708241485155597
707,4,8020,0,1,0.848441777001118
707,2,8020,-1,1,0.833081625291459
707,1,8020,1,2,0.794951691222424
707,2,8020,0,2,0.528609131010212
707,2,8020,-1,1,0.50762988878219
707,2,8020,-1,2,0.433073094123793
707,1,8020,1,1,0.515117539694905
707,2,8020,0,1,0.58028374218565
707,3,8020,0,2,0.620195785677033
707,3,8020,0,2,0.558637210827512
707,2,8020,-1,2,0.498782594700013
707,3,8020,1,1,0.528175839776827
707,4,8020,-1,2,0.696959243010251
707,3,8020,1,2,0.526727075088266
707,3,8020,0,2,0.689067225652055
707,1,8020,1,2,0.631108611722088
