subj_i,state,block,reward,action,w
777,2,8020,-1,1,0.5
777,3,8020,1,1,0.5
777,4,8020,0,1,0.5
777,4,8020,0,1,0.5
777,3,8020,1,1,0.5
777,2,8020,-1,1,0.5
777,4,8020,-1,1,0.5
777,1,8020,0,2,0.5
777,4,8020,-1,2,0.5
777,2,8020,0,2,0.515582958962994
777,3,8020,1,1,0.473925205034924
777,2,8020,-1,1,0.473925205034924
777,4,8020,0,1,0.455522684574562
777,3,8020,1,1,0.438495884967433
777,1,8020,0,1,0.438495884967432
777,3,8020,0,2,0.445465307637807
777,1,8020,1,1,0.498898271463816
777,2,8020,-1,1,0.478935382634529
777,4,8020,0,1,0.461775657342675
777,2,8020,-1,1,0.445803027699969
777,2,8020,-1,1,0.429941550220506
777,1,8020,1,2,0.415169983119722
777,4,8020,-1,2,0.282210586284607
777,3,8020,1,1,0.259413991040459
777,2,8020,0,2,0.247225796969326
777,4,8020,0,1,0.179709617100579
777,2,8020,-1,1,0.163017442152168
777,1,8020,0,2,0.148421543302992
777,1,8020,1,2,0.160766814618897
777,4,8020,0,1,0.0704321917692665
777,4,8020,-1,1,0.0634970964278395
777,1,8020,1,2,0.0850397166749152
777,3,8020,1,1,0.0171450181962768
777,1,8020,1,2,0.0161540663665895
777,3,8020,1,1,0.0891131322442688
777,1,8020,1,2,0.0845867198092694
777,1,8020,1,2,0.13272535631555
777,4,8020,0,1,0.167411166573236
777,1,8020,1,2,0.153935750609495
777,2,8020,0,2,0.177956454162653
777,2,8020,-1,2,0.123419014671628
777,3,8020,0,2,0.246221373329711
777,1,8020,0,2,0.249951310898967
777,3,8020,1,1,0.243628449127848
777,2,8020,0,2,0.224762276297891
777,3,8020,1,1,0.165115108806287
777,2,8020,0,2,0.151790815043044
777,4,8020,0,1,0.110749310043154
777,1,8020,1,2,0.101714328734296
777,3,8020,1,1,0.113599196107012
777,4,8020,-1,1,0.104359004455995
777,3,8020,1,1,0.130814212050636
777,3,8020,1,1,0.120823032549524
777,1,8020,0,1,0.111889230107303
777,2,8020,0,2,0.0981650045624548
777,2,8020,0,2,0.0716082195332516
777,4,8020,-1,2,0.0526299217504965
777,4,8020,0,1,0.0465664508635742
777,3,8020,1,1,0.041213503417081
777,1,8020,1,2,0.0380446575332072
777,4,8020,0,1,0.0398769638095077
777,2,8020,0,2,0.0354426187757297
777,2,8020,0,2,0.0261578630979768
777,3,8020,0,1,0.0195139641371415
777,2,8020,0,1,0.0205934096898471
777,3,8020,1,1,0.0275870799990697
777,3,8020,1,1,0.0255975274652476
777,4,8020,0,1,0.0238140802486732
777,3,8020,1,1,0.0212263521631487
777,3,8020,1,1,0.0197925312612945
777,1,8020,0,2,0.0184983901166785
777,3,8020,0,1,0.0183121505164542
777,2,8020,0,2,0.0194174686145201
777,1,8020,0,1,0.0149506491290995
777,3,8020,1,1,0.0126527470327383
777,4,8020,0,1,0.0118718772642391
777,2,8020,-1,2,0.0106143831727614
777,3,8020,1,1,0.0217873290986087
777,1,8020,1,2,0.0204948117843574
777,2,8020,-1,2,0.0204159868261177
777,4,8020,0,1,0.0365230840456905
777,4,8020,0,1,0.0328718112780532
777,3,8020,1,1,0.0296845539532788
777,3,8020,1,1,0.0279883769028953
777,4,8020,0,1,0.0264322966438868
777,1,8020,1,2,0.0239373399671514
777,1,8020,1,2,0.023524345497882
777,2,8020,0,2,0.0228988159981894
777,4,8020,-1,2,0.0182090204673636
777,1,8020,1,2,0.0121547925866322
777,1,8020,1,2,0.0117463124911652
777,2,8020,-1,1,0.0112943855594439
777,3,8020,0,1,0.00851654226408661
777,2,8020,0,2,0.00905396882315997
777,1,8020,1,2,0.00702012682974148
777,4,8020,0,1,0.00672386299979841
777,3,8020,1,1,0.00591421107564126
777,2,8020,0,2,0.00559650267239124
777,4,8020,0,1,0.00436957662675561
777,1,8020,1,2,0.00385782423548058
777,4,8020,0,1,0.00368449984272824
777,1,8020,1,2,0.00326505356535395
777,2,8020,0,2,0.00311212820010869
777,4,8020,0,1,0.002446340293827
777,1,8020,1,2,0.00217528219307215
777,1,8020,0,2,0.00207036485069065
777,1,8020,1,2,0.00215691095627582
777,4,8020,0,1,0.0020573843932044
777,2,8020,0,2,0.00183550509012769
777,3,8020,1,1,0.00145244242192742
777,2,8020,-1,1,0.00137614760402782
777,3,8020,0,2,0.000925922302789483
777,1,8020,0,2,0.000571271084742055
777,4,8020,0,2,0.000594311689344635
777,2,8020,-1,2,0.000807507905088522
777,4,8020,0,1,0.00152745210659862
777,2,8020,0,2,0.00137916942409139
777,4,8020,0,2,0.00107948941438106
777,1,8020,0,2,0.00141838135719543
777,3,8020,1,1,0.00146951854961837
777,3,8020,1,1,0.00135951520414324
777,1,8020,1,2,0.00126021730778307
777,4,8020,-1,2,0.00120771169826288
777,1,8020,1,2,0.000721782887800241
777,1,8020,1,2,0.000691123052137156
