subj_i,state,block,reward,action,w
724,1,5050,0,1,0.5
724,1,5050,1,1,0.5
724,3,5050,0,1,0.5
724,1,5050,0,1,0.5
724,3,5050,1,1,0.5
724,4,5050,0,1,0.5
724,4,5050,0,1,0.5
724,1,5050,1,1,0.5
724,3,5050,0,1,0.5
724,3,5050,0,2,0.5
724,4,5050,-1,1,0.528716085856321
724,4,5050,0,1,0.528716085856321
724,3,5050,0,1,0.528716085856321
724,2,5050,0,2,0.537973426975982
724,4,5050,-1,1,0.537973426975982
724,2,5050,0,1,0.537973426975982
724,3,5050,0,2,0.573679167838159
724,3,5050,1,1,0.58147079277817
724,4,5050,0,1,0.500899360963528
724,4,5050,-1,1,0.500899360963528
724,2,5050,-1,2,0.500899360963528
724,2,5050,0,2,0.408408306198836
724,1,5050,0,1,0.445548954481496
724,4,5050,0,2,0.445548954481496
724,3,5050,1,1,0.391786545821198
724,1,5050,0,2,0.327559913837979
724,2,5050,-1,1,0.322386384244551
724,2,5050,0,1,0.461402539284402
724,2,5050,-1,1,0.476168703540665
724,1,5050,1,1,0.483512411900318
724,3,5050,1,2,0.446352376237381
724,2,5050,0,2,0.710733952779822
724,4,5050,-1,1,0.68035233821807
724,3,5050,1,2,0.654837822631495
724,1,5050,1,2,0.806495329732401
724,1,5050,1,2,0.90742896864277
724,3,5050,0,2,0.947903663086879
724,2,5050,-1,2,0.940017270021429
724,4,5050,-1,1,0.957290285462841
724,4,5050,-1,1,0.952868578875701
724,1,5050,0,2,0.948487532048041
724,3,5050,0,2,0.943334883331764
724,1,5050,0,2,0.933732916048066
724,3,5050,0,2,0.923873621840494
724,4,5050,-1,1,0.910916459334027
724,2,5050,-1,1,0.903730759593873
724,4,5050,0,1,0.899366327394158
724,2,5050,0,2,0.908652428468238
724,2,5050,0,1,0.892879710139642
724,1,5050,1,2,0.909822092837389
724,1,5050,0,2,0.934297256932649
724,3,5050,1,2,0.928147619245193
724,2,5050,-1,1,0.953886466722851
724,3,5050,1,2,0.947671681325596
724,1,5050,1,2,0.958641104180792
724,4,5050,-1,1,0.965875040222639
724,1,5050,1,2,0.963385200555145
724,4,5050,0,1,0.966520257652557
724,2,5050,-1,1,0.969272432713346
724,2,5050,-1,1,0.963870794533553
724,2,5050,-1,1,0.956963135518942
724,4,5050,0,1,0.948565532442176
724,4,5050,0,1,0.951953688169345
724,1,5050,0,2,0.954596845915703
724,2,5050,-1,1,0.953372385258548
724,4,5050,-1,2,0.944320597751532
724,1,5050,0,2,0.98229026771876
724,2,5050,-1,1,0.981400286393869
724,1,5050,1,2,0.977722856844693
724,3,5050,1,2,0.979688878579028
724,4,5050,-1,1,0.982159286197026
724,1,5050,1,2,0.982223721684942
724,3,5050,1,2,0.983054544719571
724,2,5050,-1,1,0.984110383942584
724,2,5050,0,1,0.981036901109685
724,1,5050,0,2,0.98661465276672
724,1,5050,0,2,0.98639739458326
724,4,5050,-1,1,0.98597923454228
724,1,5050,0,2,0.985948939712089
724,1,5050,0,2,0.985371390846056
724,3,5050,1,2,0.984661444198516
724,4,5050,-1,1,0.985011346086217
724,4,5050,-1,2,0.984915406893837
724,2,5050,-1,1,0.988849320140158
724,3,5050,0,2,0.987000299956118
724,3,5050,1,2,0.987055804830964
724,1,5050,0,2,0.987283858576363
724,3,5050,0,2,0.986597274608041
724,3,5050,1,2,0.986642225648987
724,4,5050,0,1,0.986829139071671
724,3,5050,1,2,0.986407752860305
724,1,5050,0,2,0.986371545204564
724,1,5050,0,2,0.985584381985876
724,3,5050,1,2,0.984713895180773
724,2,5050,-1,1,0.984483115506256
724,2,5050,-1,1,0.981979003887774
724,1,5050,1,2,0.979151862704309
724,4,5050,0,1,0.981487312402445
724,3,5050,1,2,0.980820471844275
724,2,5050,-1,1,0.980352582001001
724,2,5050,-1,1,0.977359243836762
724,4,5050,-1,1,0.974018807348246
724,1,5050,0,2,0.974917630878279
724,1,5050,0,2,0.97363278370822
724,3,5050,1,2,0.972232863331722
724,2,5050,0,1,0.971365739336176
724,3,5050,0,2,0.979391330832156
724,4,5050,-1,1,0.980429657685155
724,2,5050,-1,1,0.980978156414777
724,3,5050,0,2,0.978470853236617
724,4,5050,-1,1,0.979195053364584
724,2,5050,-1,1,0.979661831980377
724,4,5050,0,1,0.977049573114982
724,2,5050,0,1,0.976490102268864
724,4,5050,-1,1,0.982266289778684
724,3,5050,0,2,0.982653092157475
724,4,5050,-1,1,0.983008979973605
724,3,5050,1,2,0.983310074054007
724,2,5050,0,1,0.983156999362509
724,1,5050,1,1,0.986650184215176
724,3,5050,0,2,0.985916123618208
724,1,5050,0,1,0.986164602425545
724,4,5050,-1,1,0.987812105269003
724,2,5050,0,1,0.98798666341859
724,4,5050,-1,1,0.990106545775991
724,3,5050,0,2,0.990219221460051
724,3,5050,0,2,0.990303657520931
724,3,5050,0,2,0.990315271153166
724,1,5050,1,2,0.99026756528388
724,1,5050,1,2,0.991470343815483
724,3,5050,1,2,0.992297841986466
724,4,5050,0,1,0.992383400872742
724,2,5050,0,1,0.992276973925465
724,2,5050,0,1,0.993444804316608
724,1,5050,0,2,0.994297173568129
724,4,5050,0,1,0.994009502715018
724,1,5050,0,2,0.99390672500806
724,2,5050,-1,1,0.993583159123079
724,2,5050,0,1,0.993028061773304
724,3,5050,1,2,0.993847344068983
724,3,5050,1,2,0.993875456897633
724,4,5050,-1,2,0.993869787605009
724,4,5050,0,1,0.994165046086711
724,3,5050,1,2,0.993882391047434
724,2,5050,-1,1,0.993848421030665
724,2,5050,-1,1,0.993355896043053
724,1,5050,1,2,0.992825727444084
724,1,5050,0,1,0.993476786773262
724,1,5050,1,2,0.993543938207568
724,1,5050,1,2,0.993851737148377
724,1,5050,0,2,0.994052676363169
724,3,5050,1,2,0.993967400900736
724,3,5050,0,1,0.993910299807879
724,4,5050,0,1,0.991735466773927
724,2,5050,-1,1,0.991325972230603
724,3,5050,1,2,0.990638947786494
724,3,5050,0,2,0.990286170828895
724,4,5050,0,1,0.990737827319651
724,3,5050,1,2,0.99027151920451
724,3,5050,1,2,0.989928809644243
724,1,5050,1,2,0.989553035658685
724,4,5050,0,1,0.98983356388057
724,1,5050,0,2,0.989316616714678
724,4,5050,0,1,0.989192181445878
724,2,5050,0,1,0.988639570590292
724,4,5050,0,1,0.989948618537227
724,2,5050,0,1,0.989432947646619
724,1,5050,1,2,0.990509426608837
724,4,5050,0,2,0.990720475005281
724,2,5050,-1,1,0.993153625895299
724,4,5050,-1,1,0.992677876959546
724,2,5050,-1,1,0.992883947732153
724,4,5050,-1,1,0.992390933314236
724,2,5050,0,1,0.992572927983692
724,1,5050,0,2,0.993297984656095
724,1,5050,1,2,0.993234366376521
724,4,5050,-1,1,0.993359330205982
724,2,5050,-1,2,0.993493623009483
724,2,5050,0,1,0.996349278699695
724,3,5050,0,2,0.996593915887482
724,4,8020,0,1,0.00888040532992677
724,1,8020,1,2,0.00888040532992677
724,1,8020,0,2,0.00888040532992676
724,3,8020,1,1,0.00888040532992676
724,3,8020,1,1,0.00888040532992676
724,1,8020,1,2,0.00888040532992676
724,1,8020,1,2,0.00888040532992676
724,4,8020,-1,1,0.00888040532992676
724,3,8020,1,1,0.00888040532992676
724,3,8020,1,1,0.00888040532992676
724,2,8020,-1,1,0.00888040532992676
724,3,8020,0,1,0.00888040532992676
724,3,8020,1,1,0.00888040532992676
724,3,8020,0,1,0.00888040532992676
724,4,8020,-1,2,0.00888040532992676
724,1,8020,0,2,0.0141123304840083
724,2,8020,0,2,0.0141123304840083
724,2,8020,0,2,0.00775853619893935
724,1,8020,0,2,0.00534986609077094
724,4,8020,-1,1,0.00534986609077094
724,2,8020,-1,2,0.00718228736637641
724,3,8020,1,1,0.0229043911428919
724,3,8020,1,1,0.0229043911428919
724,2,8020,0,2,0.0229043911428919
724,4,8020,-1,2,0.0185847627668357
724,2,8020,0,2,0.0198834488202015
724,4,8020,0,1,0.0167320600988878
724,4,8020,0,1,0.0113994646898446
724,3,8020,1,1,0.00826078501933279
724,3,8020,1,1,0.00826078501933279
724,2,8020,0,2,0.00826078501933279
724,4,8020,0,1,0.0071222348820678
724,1,8020,0,2,0.00539528855726933
724,2,8020,0,2,0.00539528855726933
724,1,8020,1,2,0.00474075346192278
724,1,8020,0,2,0.00474075346192278
724,4,8020,0,1,0.00474075346192278
724,3,8020,1,1,0.0037144129785248
724,2,8020,0,2,0.0037144129785248
724,4,8020,0,1,0.00331217823040602
724,3,8020,1,1,0.00266470679129007
724,1,8020,1,2,0.00266470679129007
724,4,8020,0,1,0.00266470679129007
724,1,8020,1,2,0.00219007177304853
724,4,8020,0,1,0.00219007177304853
724,2,8020,0,2,0.0018318144814089
724,3,8020,1,1,0.00165258934577011
724,2,8020,0,2,0.00165258934577011
724,1,8020,1,2,0.00150530952734183
724,1,8020,1,2,0.00150530952734183
724,4,8020,0,1,0.00150530952734183
724,4,8020,-1,1,0.00127759021480499
724,2,8020,0,2,0.00204752086428844
724,2,8020,-1,2,0.00188005972586505
724,1,8020,1,2,0.00306301056777845
724,4,8020,-1,1,0.00306301056777845
724,3,8020,1,1,0.00426344718736159
724,2,8020,-1,2,0.00426344718736159
724,1,8020,1,2,0.00567278949655136
724,2,8020,0,2,0.00567278949655136
724,2,8020,0,2,0.00530165241017868
724,2,8020,0,2,0.00497609586982731
724,2,8020,0,2,0.00468820882492114
724,4,8020,0,1,0.00443181084522177
724,1,8020,0,2,0.00388693003930042
724,3,8020,0,1,0.00388693003930042
724,4,8020,-1,2,0.00388693003930042
724,1,8020,1,2,0.00198241784545154
724,1,8020,1,2,0.00198241784545154
724,2,8020,0,2,0.00198241784545154
724,1,8020,1,2,0.0018793816500792
724,3,8020,1,1,0.0018793816500792
724,3,8020,0,1,0.0018793816500792
724,1,8020,0,2,0.00187938165007919
724,3,8020,1,1,0.00187938165007919
724,3,8020,1,1,0.00187938165007919
724,4,8020,0,1,0.00187938165007919
724,1,8020,1,2,0.00157014537386624
724,4,8020,-1,1,0.00157014537386624
724,1,8020,1,2,0.00224604243140476
724,3,8020,0,1,0.00224604243140476
724,2,8020,0,2,0.00224604243140476
724,1,8020,0,2,0.00213511078423965
724,4,8020,0,1,0.00213511078423965
724,1,8020,0,2,0.00181865219883876
724,4,8020,0,1,0.00181865219883876
724,3,8020,0,1,0.00156174439308481
724,3,8020,1,1,0.00156174439308481
724,3,8020,1,1,0.00156174439308481
724,4,8020,0,1,0.00156174439308481
724,1,8020,1,2,0.00135101957080542
724,2,8020,0,2,0.00135101957080542
724,4,8020,0,1,0.00128738584449327
724,2,8020,0,2,0.00112112779773163
724,2,8020,0,2,0.00107068937463919
724,4,8020,0,1,0.00102459391480197
724,3,8020,1,1,0.00089771237426299
724,2,8020,0,2,0.00089771237426299
724,3,8020,1,1,0.000860654650825731
724,3,8020,0,1,0.000860654650825731
724,2,8020,-1,1,0.000860654650825731
724,3,8020,0,1,0.000248077606676577
724,1,8020,1,2,0.000248077606676577
724,2,8020,-1,2,0.000248077606676577
724,1,8020,0,2,0.000367657640061313
724,3,8020,0,1,0.000367657640061313
724,3,8020,0,1,0.000367657640061312
724,4,8020,0,1,0.000367657640061312
724,4,8020,0,1,0.000323909742399354
724,4,8020,0,1,0.000286836933450315
724,2,8020,-1,2,0.000255213062644244
724,1,8020,0,2,0.000346203042455746
724,2,8020,-1,2,0.000346203042455746
724,1,8020,1,2,0.000442816454602368
724,1,8020,1,2,0.000442816454602368
724,4,8020,0,1,0.000442816454602368
724,2,8020,0,2,0.000395733399264313
724,4,8020,0,1,0.000368641940326865
724,4,8020,-1,1,0.000330785294072886
724,2,8020,-1,2,0.000466267175040768
724,1,8020,1,2,0.000573385853294037
724,4,8020,0,1,0.000573385853294037
724,1,8020,1,2,0.000518287980325736
724,1,8020,1,2,0.000518287980325736
724,1,8020,1,2,0.000518287980325736
724,4,8020,0,1,0.000518287980325736
724,3,8020,1,1,0.00047002875408574
724,1,8020,1,2,0.00047002875408574
724,4,8020,0,1,0.00047002875408574
724,2,8020,0,2,0.000427579365278082
724,3,8020,1,1,0.000400184784800538
724,2,8020,0,2,0.000400184784800539
724,3,8020,1,1,0.000375340890633333
724,2,8020,0,2,0.000375340890633333
724,1,8020,1,2,0.000352740593411836
724,3,8020,1,1,0.000352740593411836
724,4,8020,0,1,0.000352740593411836
724,3,8020,0,1,0.000321811879648834
724,2,8020,0,2,0.000321811879648834
724,4,8020,0,1,0.000303000294037276
724,3,8020,1,1,0.000277186390220703
724,2,8020,-1,2,0.000277186390220703
724,4,8020,0,1,0.000332973583246596
724,1,8020,1,2,0.000305390451646406
724,2,8020,0,2,0.000305390451646406
724,1,8020,1,2,0.000288524715033287
724,2,8020,0,2,0.000288524715033287
724,3,8020,0,1,0.000273018475440145
724,2,8020,0,2,0.000273018475440145
724,1,8020,1,2,0.000258729454628199
724,3,8020,1,1,0.000258729454628199
724,1,8020,1,2,0.000258729454628199
724,1,8020,1,2,0.000258729454628199
724,4,8020,0,1,0.000258729454628199
724,4,8020,0,1,0.000237871300627429
724,4,8020,0,1,0.00021919628770549
724,2,8020,0,2,0.000202426106435349
724,2,8020,0,2,0.00019210124314681
724,2,8020,0,2,0.000182546628192531
724,3,8020,1,1,0.000173687509383818
724,1,8020,1,2,0.000173687509383818
724,4,8020,0,1,0.000173687509383818
724,3,8020,1,1,0.000160729080844634
724,2,8020,0,2,0.000160729080844634
724,3,8020,0,1,0.000153113450842714
724,4,8020,-1,1,0.000153113450842714
724,1,8020,1,2,0.00020947553214315
724,2,8020,-1,2,0.00020947553214315
724,4,8020,0,1,0.000247864686975324
724,3,8020,1,1,0.000230249640819442
724,4,8020,-1,1,0.000230249640819442
724,1,8020,1,2,0.000302201690455816
724,3,8020,1,1,0.000302201690455816
724,1,8020,1,2,0.000302201690455816
724,2,8020,0,2,0.000302201690455816
724,4,8020,0,1,0.00028853254339069
724,3,8020,1,1,0.000268955861033303
724,4,8020,-1,1,0.000268955861033303
