subj_i,state,block,reward,action,w
745,3,5050,0,2,0.5
745,3,5050,0,2,0.5
745,1,5050,1,2,0.5
745,3,5050,0,2,0.5
745,4,5050,-1,2,0.5
745,4,5050,-1,1,0.5
745,1,5050,0,2,0.414135495878429
745,2,5050,0,1,0.414135495878429
745,4,5050,-1,1,0.414135495878429
745,4,5050,0,2,0.30419512240778
745,2,5050,-1,1,0.324179869848903
745,2,5050,0,1,0.324179869848903
745,3,5050,0,2,0.324179869848903
745,3,5050,0,2,0.324179869848903
745,4,5050,0,2,0.324179869848903
745,3,5050,1,2,0.343903187245223
745,2,5050,0,1,0.343903187245223
745,2,5050,0,1,0.343903187245223
745,2,5050,-1,2,0.343903187245223
745,4,5050,0,2,0.241066110890796
745,4,5050,-1,1,0.256944599400454
745,2,5050,0,2,0.117763937424346
745,4,5050,-1,1,0.124142377720912
745,1,5050,0,1,0.0278912955519559
745,4,5050,-1,1,0.0270219508091371
745,3,5050,1,2,0.1319230577781
745,1,5050,1,2,0.1319230577781
745,3,5050,1,1,0.127500337922493
745,1,5050,0,2,0.145940833254048
745,3,5050,1,2,0.147264503521684
745,2,5050,0,2,0.163804715673762
745,2,5050,0,2,0.171753459177822
745,2,5050,-1,2,0.179594411395035
745,3,5050,0,1,0.10635034070603
745,1,5050,0,1,0.101132075157579
745,1,5050,0,2,0.0958366877030384
745,1,5050,0,1,0.0974691258922991
745,2,5050,0,2,0.0931678857472331
745,2,5050,-1,2,0.0967719840193381
745,1,5050,0,1,0.0393112047016453
745,1,5050,1,2,0.0374997007620358
745,1,5050,1,1,0.0329703733515475
745,4,5050,0,2,0.0474966201975476
745,1,5050,1,1,0.0492927207298141
745,4,5050,-1,1,0.0648413746480986
745,2,5050,0,2,0.0977277641089877
745,4,5050,0,2,0.0996804938953609
745,2,5050,-1,1,0.100334039130374
745,3,5050,0,1,0.00580997842311165
745,1,5050,0,2,0.00549328568300044
745,4,5050,-1,2,0.00537259847444377
