subj_i,state,block,reward,action,w
760,3,5050,0,1,0.5
760,4,5050,0,1,0.5
760,1,5050,1,2,0.5
760,2,5050,0,2,0.5
760,1,5050,0,1,0.5
760,3,5050,1,1,0.513739642705777
760,2,5050,-1,1,0.513739642705777
760,3,5050,1,2,0.504109272163203
760,1,5050,1,2,0.430477593585416
760,3,5050,0,1,0.421405143706644
760,1,5050,1,1,0.432714069521398
760,1,5050,1,2,0.299854180205278
760,2,5050,-1,1,0.211533286866247
760,2,5050,-1,2,0.205410899857587
760,1,5050,1,2,0.251237668900052
760,4,5050,0,2,0.138324385483511
760,3,5050,1,1,0.139437946551731
760,3,5050,1,1,0.105445574617977
760,1,5050,1,2,0.071165949197576
760,2,5050,0,2,0.00336645624350944
760,3,5050,0,2,0.00313858043780264
760,4,5050,-1,1,0.00358062661568956
760,1,5050,0,2,0.00345065237092091
760,3,5050,0,2,0.00335534383419595
760,4,5050,0,1,0.00380689085937831
760,3,5050,0,1,0.00384455875619884
760,2,5050,-1,1,0.00399205648735235
760,2,5050,0,2,0.00410882697985109
760,4,5050,0,2,0.00371839104731628
760,1,5050,0,2,0.00365195337812624
760,2,5050,0,2,0.00355411332107531
760,4,5050,-1,2,0.00322663313937721
760,4,5050,-1,1,0.00348394021629897
760,4,5050,-1,1,0.00367193954629889
760,2,5050,-1,1,0.00380473624503837
760,4,5050,-1,2,0.00363871222626347
760,2,5050,0,2,0.00462508205047054
760,3,5050,1,1,0.0040903160440292
760,4,5050,-1,1,0.00191626361584655
760,2,5050,0,2,0.00211421831818006
760,1,5050,1,2,0.00187613280962544
760,1,5050,0,2,0.0329439359278719
760,2,5050,0,1,0.0320708302191606
760,4,5050,-1,1,0.0334832259927614
760,1,5050,0,2,0.0361699060896286
760,2,5050,0,1,0.0352398164188595
760,1,5050,1,2,0.0366327262667715
760,4,5050,-1,1,0.0687808980444854
760,1,5050,0,2,0.0730811693725679
760,2,5050,0,1,0.071416166397655
760,4,5050,-1,2,0.0738645883238706
760,2,5050,0,2,0.104025696403709
760,3,5050,1,1,0.0961309539514958
760,3,5050,0,2,0.00456257051292321
760,3,5050,0,1,0.0051777181413649
760,4,5050,0,1,0.0050543950471532
760,3,5050,1,1,0.00479098875995827
760,3,5050,1,2,0.0766303021225668
760,1,5050,0,2,0.0289788564604192
760,4,5050,0,1,0.0283043553422669
760,3,5050,1,1,0.0268691521990938
760,1,5050,0,2,0.0698630074634145
760,4,5050,0,1,0.0683400194288913
760,1,5050,0,2,0.0650318484359993
760,4,5050,-1,2,0.0636393034315365
760,1,5050,0,2,0.0801612970958228
760,4,5050,0,1,0.0785094808600276
760,1,5050,1,1,0.0731443653129955
760,2,5050,0,2,0.0350560535395295
760,4,5050,-1,1,0.0322569425601469
760,2,5050,0,2,0.0376566386241022
760,4,5050,0,2,0.0347094042478032
760,3,5050,0,1,0.0312477235184338
760,3,5050,0,1,0.0299092392303042
760,2,5050,0,2,0.0286533774325052
760,2,5050,0,2,0.0264305580031593
760,3,5050,0,1,0.0244111609927916
760,2,5050,-1,1,0.0234018555695905
760,1,5050,1,2,0.0190570078712814
760,3,5050,0,1,0.0353925953012363
760,1,5050,0,2,0.0339743671476894
760,4,5050,0,1,0.0325821836946045
760,2,5050,-1,1,0.0307542472041451
760,4,5050,-1,1,0.0250342135482987
760,3,5050,0,1,0.0282273410447941
760,3,5050,1,1,0.0271108108562767
760,1,5050,1,2,0.0479488168483284
760,4,5050,0,1,0.0732541971191349
760,1,5050,1,2,0.0695607686846177
760,3,5050,0,1,0.0954239084012244
760,1,5050,1,2,0.0921819311399217
760,4,5050,-1,1,0.117961769471774
760,3,5050,1,1,0.130048081832682
760,2,5050,0,1,0.183629912577822
760,3,5050,0,1,0.196941137764309
760,1,5050,0,2,0.191443452465983
760,2,5050,-1,1,0.185601286994986
760,4,5050,0,1,0.156601176536549
760,1,5050,0,2,0.149827306950771
760,3,5050,1,1,0.145113952964303
760,4,5050,0,1,0.187218538157266
760,2,5050,0,2,0.179403282081726
760,3,5050,0,1,0.160029269730408
760,1,5050,1,2,0.155717213961235
760,4,5050,0,1,0.18835050621888
760,3,5050,0,1,0.180509774830293
760,2,5050,0,1,0.175828363273063
