subj_i,state,block,reward,action,w
745,4,5050,0,1,0.5
745,2,5050,0,1,0.5
745,3,5050,0,1,0.5
745,3,5050,0,1,0.5
745,1,5050,1,1,0.5
745,3,5050,0,1,0.5
745,1,5050,0,1,0.5
745,2,5050,0,1,0.5
745,3,5050,0,1,0.5
745,4,5050,0,1,0.5
745,3,5050,0,1,0.5
745,3,5050,1,1,0.5
745,4,5050,-1,1,0.5
745,3,5050,1,1,0.5
745,4,5050,0,1,0.5
745,3,5050,0,1,0.5
745,1,5050,0,1,0.5
745,1,5050,1,1,0.5
745,1,5050,0,1,0.5
745,2,5050,-1,1,0.5
745,4,5050,0,1,0.5
745,3,5050,0,1,0.5
745,1,5050,1,1,0.5
745,2,5050,0,1,0.5
745,4,5050,0,2,0.5
745,4,5050,0,1,0.612769968743282
745,2,5050,0,1,0.629884657871706
745,2,5050,0,1,0.629884657871706
745,1,5050,1,1,0.629884657871706
745,4,5050,0,1,0.629884657871706
745,2,5050,-1,1,0.643984896910103
745,4,5050,0,1,0.643984896910103
745,3,5050,1,1,0.655802638754989
745,2,5050,-1,1,0.655802638754989
745,4,5050,0,1,0.655802638754989
745,3,5050,0,1,0.665850608302032
745,1,5050,0,1,0.665850608302032
745,4,5050,0,1,0.665850608302032
745,2,5050,-1,1,0.674498661378044
745,1,5050,0,1,0.674498661378044
745,2,5050,0,1,0.674498661378044
745,1,5050,0,1,0.674498661378044
745,4,5050,-1,1,0.674498661378044
745,3,5050,1,1,0.664773459008092
745,1,5050,1,1,0.664773459008092
745,3,5050,1,1,0.664773459008092
745,4,5050,-1,2,0.664773459008092
745,1,5050,1,1,0.56979613277202
745,2,5050,0,1,0.56979613277202
745,4,5050,0,1,0.56979613277202
745,4,5050,-1,1,0.568793449924014
745,2,5050,0,1,0.570708222026968
745,3,5050,0,1,0.570708222026968
745,2,5050,0,1,0.570708222026968
745,3,5050,0,1,0.570708222026968
745,1,5050,1,1,0.570708222026968
745,2,5050,-1,1,0.570708222026968
745,2,5050,0,2,0.570708222026968
745,1,5050,1,1,0.700151548041539
745,1,5050,1,1,0.700151548041539
745,1,5050,0,1,0.700151548041539
745,4,5050,-1,1,0.700151548041539
745,3,5050,0,1,0.700960629398826
745,2,5050,0,2,0.700960629398826
745,2,5050,0,1,0.780206643273513
745,4,5050,0,1,0.793245517778008
745,2,5050,-1,1,0.793130301810695
745,4,5050,0,1,0.78126818180975
745,4,5050,0,1,0.780749396067005
745,1,5050,0,1,0.779906809602025
745,3,5050,1,2,0.779906809602025
745,2,5050,0,2,0.405575445177856
745,4,5050,0,1,0.482637205356991
745,2,5050,-1,1,0.481028413478166
745,4,5050,0,1,0.455902596542277
745,3,5050,0,1,0.45399582700152
745,1,5050,1,1,0.465033263429224
745,1,5050,1,1,0.465033263429224
745,3,5050,0,1,0.465033263429224
745,2,5050,-1,1,0.475643383739795
745,4,5050,-1,1,0.451368610982518
745,4,5050,-1,1,0.454368762719251
745,1,5050,1,1,0.45656500481713
745,2,5050,-1,1,0.45656500481713
745,4,5050,-1,1,0.433216958133134
745,1,5050,0,1,0.434728815733522
745,3,5050,1,1,0.434728815733522
745,2,5050,-1,1,0.358165956656525
745,3,5050,1,1,0.337377976863803
745,2,5050,0,1,0.247301749856144
745,4,5050,0,1,0.269335438821887
745,1,5050,1,1,0.26866190099328
745,3,5050,1,1,0.26866190099328
745,2,5050,-1,1,0.150794316302575
745,3,5050,1,1,0.140062669364898
745,2,5050,-1,2,0.00103741491314311
745,4,5050,0,2,0.000944268256636563
745,3,5050,0,2,0.00171776744223168
