subj_i,state,block,reward,action,w
754,1,5050,1,1,0.5
754,3,5050,1,1,0.5
754,3,5050,0,1,0.5
754,4,5050,0,2,0.5
754,3,5050,1,1,0.5
754,3,5050,1,1,0.5
754,3,5050,1,2,0.5
754,2,5050,-1,2,0.352735501041745
754,2,5050,0,1,0.352735501041745
754,3,5050,1,1,0.3438087963863
754,2,5050,-1,1,0.289931452916156
754,3,5050,0,1,0.306194303650066
754,4,5050,-1,2,0.315163762730816
754,2,5050,-1,1,0.315163762730816
754,2,5050,-1,1,0.329831071327982
754,1,5050,0,1,0.342930784845603
754,3,5050,1,1,0.342930784845603
754,1,5050,1,1,0.277492178576169
754,1,5050,0,2,0.277492178576169
754,4,5050,-1,2,0.307975777306661
754,4,5050,-1,1,0.307975777306661
754,2,5050,-1,2,0.330915622820269
754,3,5050,0,2,0.362567558005302
754,4,5050,-1,1,0.423381833427126
754,3,5050,1,1,0.444993357138534
754,4,5050,-1,1,0.340297410419926
754,2,5050,-1,1,0.35711268038284
754,1,5050,0,1,0.379908328621292
754,4,5050,-1,1,0.382204646821655
754,1,5050,1,1,0.397139292828004
754,1,5050,0,1,0.389032170876263
754,1,5050,0,1,0.390629358092661
754,2,5050,-1,1,0.392118935685129
754,4,5050,-1,1,0.413177573344166
754,3,5050,1,1,0.426227743432141
754,4,5050,0,1,0.273398845676121
754,3,5050,0,2,0.265993786640438
754,4,5050,-1,1,0.329511620671897
754,2,5050,0,1,0.340401981639334
754,4,5050,0,1,0.326477024465626
754,2,5050,0,1,0.318817672791555
754,1,5050,1,1,0.305770930030758
754,1,5050,0,2,0.299264092782208
754,2,5050,0,1,0.353503082893512
754,1,5050,0,1,0.340146900254023
754,1,5050,0,2,0.342000599221081
754,2,5050,0,1,0.397372600884116
754,4,5050,-1,1,0.383741086949766
754,4,5050,-1,1,0.394417223715885
754,4,5050,-1,2,0.403814349105573
754,1,5050,0,1,0.471298249853662
754,1,5050,0,1,0.474112778136008
754,3,5050,0,2,0.476766412225601
754,2,5050,-1,1,0.549557549914437
754,3,5050,0,1,0.570690881361567
754,2,5050,0,1,0.578162516485077
754,1,5050,1,2,0.564897798857713
754,2,5050,0,1,0.321998997384418
754,3,5050,1,1,0.310594283672914
754,4,5050,0,1,0.0531251028947133
754,4,5050,0,2,0.0503532072779742
754,2,5050,-1,1,0.0429725590037154
754,4,5050,-1,1,0.0464175086765223
754,3,5050,1,1,0.0482196200958813
754,2,5050,-1,1,0.191772080721874
754,4,5050,0,2,0.203473611912248
754,2,5050,0,1,0.174569162416379
754,3,5050,1,1,0.16763820028484
754,3,5050,1,1,0.284870838146648
754,3,5050,0,1,0.357455042622141
754,4,5050,-1,1,0.353341174401553
754,3,5050,0,2,0.35575762647783
754,2,5050,-1,1,0.401105889841259
754,2,5050,0,2,0.417779973603762
754,4,5050,-1,1,0.393844152112267
754,1,5050,0,1,0.395283185112015
754,1,5050,0,1,0.405030668097916
754,3,5050,0,2,0.414503549478315
754,1,5050,0,2,0.459783191036876
754,1,5050,0,1,0.511199957802425
754,3,5050,0,1,0.521118728853085
754,3,5050,1,1,0.51774095686322
754,3,5050,1,2,0.55872084529521
754,1,5050,0,2,0.355705932237735
754,2,5050,0,1,0.402453041763658
754,2,5050,-1,1,0.395373738560569
754,1,5050,1,1,0.405622593300258
754,1,5050,1,1,0.309963643717805
754,4,5050,0,1,0.210722496116621
754,1,5050,1,2,0.210381440772542
754,2,5050,0,1,0.0276842531274608
754,3,5050,1,1,0.0269407758722464
754,4,5050,0,2,0.0348297135031293
754,1,5050,0,2,0.0283888621977875
754,1,5050,0,1,0.0348261226282562
754,2,5050,-1,1,0.0365798502022036
754,3,5050,1,1,0.038009939920701
754,2,5050,0,1,0.0458140858352622
754,4,5050,-1,2,0.0446653730635164
754,4,5050,-1,1,0.059407944314107
754,4,5050,-1,2,0.0597988511076775
754,3,5050,0,1,0.0783757215661979
754,3,5050,1,1,0.0766228409986011
754,3,5050,1,1,0.0879138487015891
754,1,5050,0,1,0.0975548038507549
754,1,5050,0,1,0.102017367219608
754,2,5050,0,1,0.106545508587952
754,1,5050,0,1,0.104040983224587
754,2,5050,-1,1,0.108537251861887
754,2,5050,-1,1,0.112325952817547
754,2,5050,-1,2,0.115871211159185
754,1,5050,0,1,0.136166377552026
754,3,5050,0,1,0.141698331522312
754,1,5050,0,1,0.139443234413565
754,4,5050,-1,2,0.144956636037048
754,4,5050,-1,1,0.180492156951373
754,4,5050,0,2,0.186776737919248
754,4,5050,-1,2,0.155577234609905
754,2,5050,0,1,0.193468017149153
754,4,5050,-1,1,0.186862505141864
754,3,5050,0,1,0.19209713048958
754,4,5050,-1,1,0.189198228317072
754,2,5050,-1,2,0.193531441069999
754,4,5050,0,2,0.214819926374629
754,2,5050,-1,1,0.176171426854476
754,2,5050,0,1,0.188005690869334
754,4,5050,-1,1,0.179180860416642
754,1,5050,0,1,0.179895116354168
754,4,5050,-1,1,0.186509683121601
754,1,5050,1,2,0.186554013620021
754,2,5050,-1,2,0.00351960077384135
754,4,5050,0,2,0.00391023009960841
754,3,5050,0,1,0.00296175871792072
754,1,5050,0,2,0.00290652052352789
754,4,5050,0,2,0.00337586912884097
754,4,5050,0,1,0.00256405909289265
754,4,5050,-1,2,0.00267705422715334
754,3,5050,1,1,0.00365783448288436
754,1,5050,0,1,0.0040250897374679
754,1,5050,0,1,0.00415358153939079
754,1,5050,1,1,0.00428310583629842
754,3,5050,1,1,0.00138907063562968
754,3,5050,0,1,0.0014973870554327
754,3,5050,1,1,0.00147629688679175
754,3,5050,0,1,0.00156875666215459
754,2,5050,-1,1,0.0015496738050603
754,1,5050,0,2,0.00170566208044269
754,3,5050,0,1,0.00194053081457994
754,2,5050,-1,2,0.0019164231565638
754,3,5050,0,1,0.00211587898348119
754,1,5050,0,2,0.00208910046539475
754,1,5050,1,2,0.00236644182380699
754,1,5050,1,2,0.000495703663806637
754,4,5050,-1,2,0.000200701152136435
754,3,5050,1,1,0.000267829688777643
754,1,5050,1,2,0.000282508243466216
754,3,5050,0,1,0.000205708456761815
754,3,5050,1,1,0.000203441464343726
754,3,5050,1,1,0.000212558648299748
754,4,5050,-1,2,0.000219974610932852
754,3,5050,0,1,0.00028717487125943
754,4,5050,-1,2,0.000284932334213454
754,2,5050,0,1,0.000364702917683072
754,2,5050,-1,1,0.000333305094235424
754,2,5050,0,1,0.000372200790788516
754,4,5050,-1,2,0.00034122211768534
754,1,5050,0,1,0.000429037130749831
754,4,5050,-1,1,0.000406832630637845
754,2,5050,0,1,0.000421303890465578
754,2,5050,0,1,0.000386635488547241
754,2,5050,0,1,0.000355178933024005
754,4,5050,-1,2,0.000326608337548182
754,2,5050,-1,2,0.000408855258921596
754,2,5050,-1,1,0.000415420550583678
754,2,5050,0,2,0.000472651316864979
754,1,5050,0,2,0.000467253340064538
754,4,5050,0,2,0.000458280212626738
754,3,5050,0,2,0.000367041350398738
754,1,5050,0,2,0.000350301114870411
754,1,5050,1,1,0.000343487139376688
754,4,8020,0,2,0.0010000064075388
754,1,8020,1,2,0.0010000064075388
754,3,8020,0,2,0.0010000064075388
754,3,8020,0,2,0.0010000064075388
754,1,8020,0,1,0.0010000064075388
754,3,8020,0,2,0.00107603320739127
754,2,8020,-1,1,0.00107603320739127
754,2,8020,-1,1,0.00107603320739127
754,3,8020,0,2,0.00107603320739127
754,4,8020,-1,2,0.00107603320739127
754,1,8020,1,2,0.00107603320739127
754,1,8020,0,1,0.00103611668559131
754,4,8020,-1,1,0.00117830421755071
754,1,8020,1,2,0.00122439282936604
754,2,8020,0,2,0.00113984164906545
754,3,8020,1,1,0.00105527615222112
754,2,8020,-1,1,0.000909497088535524
754,2,8020,0,2,0.000876961216749779
754,3,8020,0,2,0.00078609042256029
754,3,8020,0,2,0.00083295904410843
754,2,8020,-1,1,0.000880042620087181
754,4,8020,0,2,0.000821282539733796
754,3,8020,0,2,0.000791899907639673
754,4,8020,-1,2,0.000834446499609846
754,3,8020,0,2,0.000893485862079771
754,2,8020,-1,2,0.000939210050669919
754,2,8020,-1,1,0.00121820154272396
754,4,8020,-1,2,0.00119452961051991
754,1,8020,0,1,0.0012681546740122
754,2,8020,-1,1,0.00150546366641819
754,1,8020,1,2,0.00147232340427261
754,1,8020,1,2,0.00132970403556054
754,2,8020,0,2,0.00120491823360046
754,4,8020,0,1,0.000992053021818724
754,3,8020,0,2,0.000930933198299111
