subj_i,state,block,reward,action,w
776,1,5050,0,1,0.5
776,4,5050,-1,1,0.5
776,3,5050,1,1,0.5
776,3,5050,0,1,0.5
776,2,5050,-1,2,0.5
776,3,5050,1,1,0.5
776,4,5050,0,1,0.5
776,4,5050,0,1,0.5
776,1,5050,1,2,0.5
776,2,5050,0,1,0.476171198174861
776,2,5050,0,2,0.452450393260211
776,3,5050,1,1,0.480224450358172
776,3,5050,1,1,0.480224450358172
776,2,5050,-1,2,0.480224450358172
776,3,5050,1,2,0.460273740980542
776,1,5050,1,2,0.130915670668632
776,3,5050,0,1,0.121322829026195
776,2,5050,0,1,0.129334741213889
776,3,5050,0,1,0.121053780255394
776,3,5050,0,1,0.128493847678152
776,3,5050,1,1,0.135810913883415
776,1,5050,1,2,0.0436706586230942
776,4,5050,-1,1,0.040445136098128
776,2,5050,-1,1,0.040445136098128
776,1,5050,1,1,0.0440729051075661
776,1,5050,1,1,0.0159943385470715
776,1,5050,1,2,0.00420379278980892
776,2,5050,0,1,0.000620857360931469
776,1,5050,0,2,0.000581423863146047
776,4,5050,0,1,0.000626953542016821
776,4,5050,-1,1,0.00062695354201682
776,2,5050,-1,1,0.00062695354201682
776,2,5050,-1,1,0.000676494411928209
776,1,5050,0,1,0.000715145155914931
776,4,5050,-1,1,0.00094258661130524
776,3,5050,1,1,0.00094258661130524
776,4,5050,0,1,0.00112827071916268
776,2,5050,-1,1,0.00112827071916268
776,2,5050,-1,2,0.00117505193339781
776,4,5050,0,2,0.00117401877272682
776,1,5050,1,2,0.00122521446982638
776,2,5050,0,1,0.000374175205883737
776,1,5050,0,2,0.000343006373215336
776,4,5050,0,1,0.000325287302368575
776,1,5050,0,2,0.000344198656327264
776,4,5050,0,2,0.00032718376339961
776,2,5050,0,2,0.000341972107982245
776,3,5050,1,1,0.000374392128651452
776,2,5050,0,1,0.000995418604959888
776,1,5050,1,2,0.000961204841917692
776,3,5050,1,1,0.00276344126831982
776,3,5050,0,1,0.00432452277101815
776,4,5050,0,2,0.00413720874932107
776,4,5050,-1,2,0.00416765194280032
776,1,5050,0,2,0.00427112058350171
776,3,5050,0,2,0.00391222911448711
776,1,5050,0,2,0.00558298836436405
776,4,5050,-1,2,0.00513324816869724
776,2,5050,-1,1,0.00506374188411571
776,4,5050,-1,2,0.00528080522492821
776,4,5050,0,2,0.00507436344510836
776,4,5050,-1,1,0.00539580295997542
776,1,5050,1,1,0.00519628076671304
776,2,5050,0,2,0.0021679425982624
776,2,5050,0,2,0.00229304889354608
776,2,5050,0,2,0.00234512758083377
776,1,5050,1,2,0.00233972086984215
776,3,5050,1,1,0.0119406805627205
776,4,5050,0,2,0.0152293705865724
776,4,5050,0,1,0.0151947115627546
776,1,5050,0,2,0.0165121777544033
776,4,5050,0,2,0.0147959502400172
776,3,5050,1,1,0.0149491082396885
776,3,5050,0,1,0.0176294135581101
776,2,5050,-1,2,0.0171306375556138
776,3,5050,1,1,0.0175247152024732
776,1,5050,1,2,0.0197971211642153
776,4,5050,-1,2,0.0462942418099996
776,1,5050,1,1,0.0466586824275571
776,2,5050,-1,1,0.0544510138256478
776,2,5050,-1,2,0.0520613725332177
776,1,5050,0,2,0.053815133728724
776,3,5050,0,1,0.0473857801603451
776,2,5050,-1,2,0.0462310792055592
776,2,5050,0,1,0.0469230383556027
776,2,5050,0,2,0.0469109861767521
776,2,5050,0,1,0.0485204922956313
776,3,5050,0,1,0.0492100932123703
776,4,5050,0,1,0.0480350596849687
776,3,5050,1,1,0.0508879643887762
776,3,5050,1,1,0.0558744679933451
776,3,5050,1,1,0.0600991737632377
776,2,5050,0,1,0.0636822682766898
776,4,5050,-1,1,0.0635878432204987
776,2,5050,0,1,0.0606451061830071
776,1,5050,0,2,0.059806877521289
776,1,5050,1,2,0.0529129138555422
776,3,5050,0,1,0.104248804757266
776,3,5050,1,1,0.102501430360609
776,1,5050,1,1,0.107352612913294
776,4,5050,0,1,0.233967423332455
776,4,5050,0,1,0.244387741589395
776,4,5050,-1,2,0.252294860051499
776,4,5050,-1,2,0.239704100700938
776,4,5050,-1,1,0.22452658269495
776,2,5050,0,1,0.229691411585244
776,2,5050,-1,2,0.225203292180627
776,3,5050,0,1,0.204122323043158
776,4,5050,0,1,0.201364652751065
776,1,5050,0,2,0.199284828899013
776,1,5050,0,2,0.176613859269336
776,3,5050,0,1,0.156568101182852
776,1,5050,1,2,0.154333820778485
776,3,5050,1,2,0.261237084745613
776,1,5050,0,2,0.209644365114622
776,1,5050,1,2,0.188291791604322
776,1,5050,1,1,0.284091932450934
776,2,5050,0,1,0.804936371724992
776,3,5050,0,2,0.79529640756841
776,4,5050,0,2,0.788088198475722
776,2,5050,0,1,0.803376056346728
776,3,5050,0,2,0.792607787314452
776,1,5050,1,1,0.782797663651566
776,3,5050,1,2,0.971105433770584
776,3,5050,1,2,0.976340905795713
776,4,5050,-1,1,0.987775169132577
776,4,5050,-1,1,0.98777995942956
776,1,5050,0,2,0.987629104277486
776,4,5050,-1,1,0.985298584034156
776,3,5050,1,2,0.984961348158564
776,2,5050,-1,1,0.995906721434375
776,3,5050,0,2,0.996279498093913
776,4,5050,0,2,0.994585358356875
776,1,5050,1,2,0.994573766020179
776,4,5050,0,1,0.996936149240033
776,2,5050,-1,1,0.997099878690688
776,1,5050,0,2,0.997311230816503
776,2,5050,-1,1,0.996831915348944
776,3,5050,0,2,0.997013205242229
776,1,5050,1,2,0.995693094548399
776,2,5050,-1,1,0.997376588799985
776,3,5050,1,2,0.997491530557151
776,3,5050,1,1,0.999824204107012
776,2,5050,0,2,0.999858990314145
776,1,5050,1,2,0.999870906925515
776,1,5050,0,2,0.999916218816141
776,1,5050,0,2,0.999902681571239
776,4,5050,0,1,0.99988728782462
776,4,5050,-1,1,0.999891958291486
776,2,5050,0,1,0.99988814011821
776,4,5050,0,1,0.999886990046347
776,3,5050,0,2,0.999891488819031
776,4,5050,0,1,0.99983874038822
776,4,5050,0,1,0.999843612956298
776,1,5050,1,1,0.999847020481722
776,1,5050,1,1,0.999961292573959
776,3,5050,0,1,0.999985347514939
776,2,5050,-1,1,0.999984184179372
776,2,5050,-1,1,0.999984499174209
776,2,5050,0,2,0.999984649863874
776,2,5050,-1,1,0.999985253535836
776,2,5050,0,1,0.999984965674271
776,3,5050,1,2,0.999985369437576
776,3,5050,1,2,0.999998880013785
776,3,5050,1,2,0.9999997796428
776,3,5050,1,1,0.999999934187413
776,4,5050,-1,1,0.999999950446099
776,4,5050,-1,1,0.999999949572184
776,1,5050,1,2,0.999999948278593
776,1,5050,1,2,0.999999967679158
776,1,5050,1,2,0.999999978775416
776,1,5050,0,2,0.999999985467952
776,4,5050,0,1,0.999999982792012
776,2,5050,-1,1,0.999999983289279
776,3,5050,0,2,0.999999982975078
776,1,5050,1,2,0.999999976420611
776,4,5050,0,1,0.999999983351691
776,4,5050,-1,1,0.999999983714292
776,2,5050,0,1,0.999999983410318
776,2,5050,-1,1,0.999999983832953
776,4,8020,0,1,0.00100000744568704
776,1,8020,0,1,0.00100000744568704
776,2,8020,-1,1,0.00100000744568704
776,4,8020,-1,1,0.00100000744568704
776,2,8020,-1,1,0.00100000744568704
