subj_i,state,block,reward,action,w
799,1,5050,1,1,0.5
799,4,5050,-1,2,0.5
799,3,5050,1,1,0.5
799,1,5050,0,2,0.5
799,2,5050,-1,2,0.00980413151806167
799,2,5050,-1,1,0.00980413151806167
799,2,5050,-1,1,0.154763372678002
799,4,5050,0,1,0.155448827967224
799,3,5050,1,1,0.00202438475262674
799,1,5050,1,1,0.00202438475262674
799,1,5050,0,1,0.00101825380965684
799,3,5050,1,1,0.0676798595479294
799,4,5050,-1,1,0.0676798595479294
799,2,5050,0,1,0.985534342543039
799,4,5050,-1,1,0.978492286472302
799,1,5050,1,2,0.983812735736069
799,3,5050,0,2,0.999982526340344
799,3,5050,1,2,0.994767969163901
799,2,5050,0,1,0.999996275870321
799,1,5050,0,2,0.999995038624164
799,2,5050,-1,1,0.999993787676487
799,3,5050,1,2,0.999994826102005
799,1,5050,1,1,0.999996774666705
799,3,5050,1,2,0.999995706321105
799,2,5050,0,2,0.999996570209471
799,4,5050,0,1,0.999999893055374
799,2,5050,0,2,0.999999857525605
799,4,5050,0,1,0.999999833211342
799,4,5050,0,2,0.999999791618171
799,3,5050,1,1,0.999999995660718
799,1,5050,0,2,0.999999994946665
799,3,5050,1,2,0.999999992141842
799,3,5050,0,2,0.999999993272149
799,4,5050,-1,1,0.999999987900612
799,1,5050,1,2,0.999999988714685
799,2,5050,-1,1,0.999999994362117
799,4,5050,-1,1,0.999999993239906
799,2,5050,-1,1,0.999999993243019
799,4,5050,-1,1,0.999999991896337
799,2,5050,-1,2,0.999999991667669
799,4,5050,0,1,0.999999995383753
799,1,5050,0,2,0.99999999566956
799,2,5050,0,1,0.999999994154496
799,1,5050,1,1,0.999999995397428
799,1,5050,1,2,0.99999999310598
799,4,5050,0,1,0.999999995789423
799,1,5050,1,1,0.999999995881659
799,2,5050,0,1,0.999999994358242
799,3,5050,0,2,0.999999994917417
799,3,5050,1,2,0.999999991534666
799,1,5050,1,2,0.999999993351671
799,3,5050,1,2,0.999999995372447
799,4,5050,-1,1,0.999999996145127
799,2,5050,0,1,0.999999996145838
799,3,5050,1,1,0.9999999962866
799,1,5050,1,2,0.999999995180528
799,4,5050,0,1,0.999999996253249
799,2,5050,0,1,0.99999999630924
799,4,5050,0,2,0.999999996308076
799,3,5050,0,2,0.999999996290673
799,3,5050,1,2,0.999999994232223
799,3,5050,1,2,0.99999999528229
799,4,5050,-1,1,0.999999995998103
799,2,5050,-1,1,0.999999995713022
799,1,5050,1,2,0.999999995825511
799,2,5050,0,1,0.999999996522618
799,2,5050,-1,2,0.999999996521817
799,1,5050,1,2,0.999999996312219
799,4,5050,0,1,0.999999996782648
799,2,5050,-1,1,0.999999997029263
799,4,5050,-1,1,0.999999997258448
799,2,5050,0,1,0.999999997087496
799,4,5050,0,1,0.999999996925241
799,3,5050,1,1,0.999999997129585
799,1,5050,1,2,0.999999996251422
799,2,5050,-1,1,0.999999996621576
799,1,5050,0,2,0.999999996847402
799,1,5050,1,1,0.999999996216146
799,1,5050,1,2,0.999999995396403
799,4,5050,0,1,0.999999995953855
799,4,5050,-1,1,0.99999999615553
799,1,5050,0,2,0.999999995980023
799,1,5050,0,2,0.999999994974642
799,3,5050,0,2,0.999999993682325
799,1,5050,0,1,0.999999990526118
799,2,5050,-1,1,0.999999996080647
799,3,5050,1,1,0.999999996259424
799,1,5050,0,2,0.999999994929025
799,3,5050,1,2,0.999999994083319
799,2,5050,-1,1,0.999999995146442
799,3,5050,1,2,0.999999995289893
799,3,5050,1,2,0.99999999602669
799,4,5050,0,1,0.999999996572697
799,3,5050,0,2,0.999999996728048
799,4,5050,0,1,0.999999995297463
799,2,5050,-1,2,0.999999995461993
799,4,5050,0,1,0.999999995190916
799,3,5050,0,2,0.999999995320008
799,2,5050,-1,1,0.999999993394085
799,3,5050,0,2,0.999999993709622
799,2,5050,-1,1,0.999999991264722
799,3,5050,1,2,0.999999991572397
799,4,5050,-1,1,0.99999999295322
799,4,5050,-1,1,0.999999992752358
799,2,5050,0,1,0.999999992513211
799,3,5050,1,2,0.999999992212589
799,2,5050,0,1,0.999999993360959
799,4,5050,-1,1,0.999999993015327
799,3,5050,1,2,0.999999992762652
799,1,5050,1,1,0.999999993728288
799,2,5050,-1,1,0.999999992166596
799,4,5050,0,1,0.999999992523471
799,1,5050,0,2,0.99999999278992
799,4,5050,0,1,0.999999991177965
799,1,5050,0,2,0.999999991436187
799,1,5050,0,2,0.999999989489804
799,3,5050,0,2,0.99999998709289
799,1,5050,1,2,0.999999982987948
799,2,5050,-1,1,0.999999986126337
799,4,5050,0,1,0.999999986624424
799,1,5050,1,2,0.999999986945245
799,1,5050,1,2,0.999999989030942
799,1,5050,0,2,0.99999999055549
799,3,5050,0,2,0.999999988881268
799,2,5050,0,1,0.999999985498776
799,3,5050,1,2,0.999999984893167
799,4,5050,0,2,0.999999986992396
799,1,5050,0,2,0.999999984671823
799,4,5050,-1,1,0.999999981934666
799,2,5050,0,1,0.999999980854815
799,2,5050,0,1,0.99999997991088
799,2,5050,0,1,0.999999978805954
799,3,5050,0,2,0.999999977549098
799,2,5050,-1,1,0.999999971265359
799,3,5050,1,1,0.999999972863669
799,1,5050,0,2,0.999999959339135
799,2,5050,-1,1,0.999999952074817
799,3,5050,0,2,0.999999954339301
799,3,5050,1,2,0.999999940295257
799,4,5050,-1,1,0.999999949528621
799,1,5050,1,2,0.999999946441084
