subj_i,state,block,reward,action,w
707,1,5050,1,1,0.5
707,4,5050,0,2,0.5
707,3,5050,0,1,0.5
707,1,5050,1,1,0.5
707,2,5050,0,1,0.5
707,4,5050,0,2,0.5
707,3,5050,0,2,0.5
707,2,5050,-1,1,0.546476357163289
707,1,5050,1,1,0.546476357163289
707,3,5050,1,1,0.546476357163289
707,2,5050,0,2,0.504423354393808
707,3,5050,0,1,0.508846016460715
707,3,5050,1,1,0.517521629150924
707,2,5050,-1,1,0.486004559114821
707,2,5050,-1,2,0.450082119030911
707,2,5050,0,2,0.494512555384429
707,3,5050,0,1,0.468855254707806
707,2,5050,0,1,0.469962527970306
707,3,5050,1,1,0.509712574040288
707,3,5050,0,1,0.484546543567865
707,1,5050,0,1,0.486014110840231
707,1,5050,0,1,0.486014110840231
707,2,5050,-1,1,0.486014110840231
707,2,5050,-1,1,0.461881706682748
707,3,5050,0,1,0.436077331376877
707,4,5050,-1,1,0.437283735227415
707,1,5050,1,1,0.348856786147334
707,1,5050,0,2,0.348856786147334
707,4,5050,-1,1,0.487971452207514
707,1,5050,0,1,0.41066529775677
707,3,5050,0,1,0.414636251236617
707,1,5050,0,1,0.415645226230858
707,3,5050,0,2,0.418938972281782
707,4,5050,0,1,0.547042297620077
707,1,5050,0,1,0.642786753220246
707,4,5050,0,2,0.645397102666536
707,4,5050,-1,1,0.607001442847009
707,3,5050,0,2,0.5239693906227
707,1,5050,1,2,0.623402321678629
707,2,5050,-1,2,0.306564615361102
707,2,5050,0,1,0.349705190000931
707,4,5050,0,1,0.366482413161527
707,3,5050,0,1,0.456491024040286
707,4,5050,0,1,0.458816694378272
707,1,5050,1,2,0.52700093648179
707,2,5050,0,1,0.479657086250961
707,1,5050,0,1,0.487409972056892
707,4,5050,0,1,0.45750798200597
707,3,5050,1,1,0.509924362041121
707,2,5050,-1,1,0.462803413145908
707,3,5050,1,1,0.461649719650555
707,4,5050,0,1,0.417933156778998
707,1,5050,0,2,0.459059888270963
707,4,5050,-1,1,0.412713827136826
707,4,5050,0,1,0.361513212803758
707,4,5050,-1,2,0.397039568743633
707,1,5050,1,2,0.432130538352897
707,4,5050,-1,2,0.789086385438521
707,2,5050,0,1,0.790036572938454
707,2,5050,0,1,0.793838027496928
707,4,5050,0,1,0.794439698292762
707,3,5050,1,1,0.797326902688655
707,1,5050,0,2,0.768890143375684
707,1,5050,1,2,0.7311462029125
707,4,5050,-1,1,0.907542774287615
707,2,5050,0,1,0.907006619875221
707,2,5050,0,1,0.906186635402213
707,2,5050,-1,1,0.90455090880915
707,4,5050,-1,1,0.907484601303513
707,1,5050,0,1,0.905399058568075
707,2,5050,0,1,0.888380466307807
707,4,5050,0,1,0.886819962112697
707,3,5050,0,2,0.890077490516447
707,2,5050,-1,1,0.906533770490741
707,4,5050,-1,1,0.90886528055432
707,4,5050,0,2,0.906774910250201
707,2,5050,0,1,0.906112335925053
707,3,5050,0,2,0.904996149427666
707,1,5050,1,2,0.916189878955735
707,1,5050,0,2,0.950018596349893
707,4,5050,-1,2,0.945376728932769
707,3,5050,1,2,0.948865707158425
707,3,5050,0,2,0.924265624925354
707,3,5050,0,1,0.918159195125967
707,3,5050,1,2,0.919943421857269
