subj_i,state,block,reward,action,w
776,1,5050,1,1,0.5
776,3,5050,1,2,0.5
776,3,5050,0,1,0.5
776,3,5050,1,1,0.566850400818379
776,4,5050,0,2,0.494728260470605
776,4,5050,-1,1,0.494728260470605
776,2,5050,-1,2,0.470914073652911
776,4,5050,-1,1,0.470914073652911
776,2,5050,-1,1,0.449287231368934
776,3,5050,1,2,0.467481405843746
776,1,5050,0,1,0.365294954203153
776,3,5050,0,2,0.365294954203153
776,1,5050,1,1,0.399889638155103
776,1,5050,1,1,0.399889638155103
776,4,5050,0,2,0.399889638155103
776,3,5050,0,1,0.360522297466089
776,2,5050,-1,1,0.428454049965684
776,3,5050,1,1,0.44251888046647
776,3,5050,1,2,0.261745498617003
776,1,5050,0,2,0.102001292447481
776,1,5050,1,1,0.17076472676961
776,2,5050,-1,1,0.161210269324094
776,3,5050,1,2,0.167524398494043
776,4,5050,-1,2,0.0275666461452244
776,4,5050,-1,2,0.0321559029323336
776,4,5050,-1,1,0.0363582474416168
776,4,5050,0,2,0.0346517172120979
776,4,5050,-1,2,0.0287092965295662
776,2,5050,-1,2,0.0334028425760386
776,1,5050,0,1,0.0382665645970944
776,3,5050,0,2,0.0385115039384566
776,2,5050,-1,1,0.0412428920347037
776,1,5050,0,2,0.0440769764362519
776,4,5050,-1,2,0.0771324950571215
776,2,5050,0,2,0.0870787389873823
776,4,5050,0,2,0.0667514194081748
776,1,5050,1,2,0.0573085094018757
776,1,5050,1,1,0.0106247363286951
776,4,5050,0,2,0.00276587441399374
776,2,5050,-1,1,0.00237152702934986
776,1,5050,0,1,0.00236645027679621
776,2,5050,-1,1,0.00236196036538162
776,2,5050,-1,2,0.00234509983243509
776,1,5050,0,2,0.00289590736192635
776,4,5050,-1,2,0.00427790276864515
776,2,5050,0,2,0.00486519854163977
776,2,5050,-1,2,0.00340999799777303
776,4,5050,-1,1,0.00416294231567417
776,2,5050,-1,2,0.00374700417806581
776,1,5050,1,1,0.00445289697520197
776,4,5050,-1,1,0.00459043740453294
776,1,5050,0,1,0.00409668823718637
776,2,5050,0,2,0.00393531163252823
776,1,5050,0,2,0.00291131916981857
776,3,5050,0,2,0.00398449304971876
776,3,5050,1,2,0.00425621608144119
776,3,5050,0,2,0.00133564494194222
776,3,5050,1,2,0.00127241486567854
776,2,5050,-1,1,0.00369125053840026
776,3,5050,0,1,0.00353606935347312
776,2,5050,0,1,0.00418727215926949
776,1,5050,0,1,0.00472180438695804
776,4,5050,-1,2,0.00455531273982382
776,4,5050,0,1,0.00538422979044713
776,1,5050,1,1,0.00651152880258974
776,3,5050,1,2,0.0145715055066093
776,2,5050,0,1,0.051465056348009
776,4,5050,-1,2,0.0546971401568625
776,2,5050,-1,1,0.0607359185400552
776,1,5050,1,1,0.0599569745014087
776,4,5050,-1,1,0.0786208799900708
776,3,5050,0,2,0.0752958254774125
776,2,5050,0,1,0.0705581480054022
776,3,5050,0,2,0.0732625750140541
776,2,5050,0,2,0.0687854084558648
776,4,5050,0,1,0.0602003687550281
776,3,5050,1,2,0.0666160659965239
776,1,5050,0,1,0.118084359209721
776,1,5050,0,2,0.116222647995235
776,3,5050,0,1,0.140859349829111
