subj_i,state,block,reward,action,w
791,4,5050,-1,2,0.5
791,2,5050,-1,2,0.5
791,2,5050,0,1,0.5
791,3,5050,1,2,0.503002807842991
791,3,5050,1,2,0.503002807842991
791,1,5050,1,2,0.503002807842991
791,2,5050,-1,2,0.503002807842991
791,1,5050,1,1,0.500539769071821
791,3,5050,1,2,0.522028565789519
791,2,5050,-1,2,0.522028565789519
791,4,5050,-1,2,0.519593751807051
791,1,5050,1,2,0.519593751807051
791,4,5050,-1,2,0.538950321052298
791,3,5050,1,2,0.538950321052298
791,3,5050,1,2,0.538950321052298
791,1,5050,1,1,0.538950321052298
791,2,5050,0,2,0.57555835514711
791,1,5050,0,2,0.575727695516648
791,2,5050,-1,2,0.570977694023639
791,1,5050,1,1,0.568631964695081
791,3,5050,1,2,0.599237291554857
791,3,5050,1,2,0.599237291554857
791,2,5050,-1,2,0.599237291554857
791,4,5050,0,2,0.596958825956634
791,2,5050,0,2,0.596958825956634
791,4,5050,-1,1,0.597068448197031
791,4,5050,-1,2,0.498571996109826
791,3,5050,0,2,0.457317092466397
791,3,5050,1,2,0.457317092466397
791,1,5050,1,2,0.457317092466397
791,4,5050,0,2,0.506119595607962
791,3,5050,0,2,0.508745928674702
791,3,5050,1,2,0.508745928674702
791,4,5050,-1,2,0.508745928674702
791,4,5050,0,2,0.460300890563651
791,4,5050,-1,1,0.46281152132432
791,2,5050,0,1,0.259952483889968
791,2,5050,-1,1,0.271021134300204
791,4,5050,0,1,0.147270039310963
791,3,5050,1,2,0.154172860813483
791,2,5050,-1,1,0.154172860813483
791,4,5050,0,2,0.0698529104185431
791,4,5050,0,2,0.0711617121212788
791,1,5050,0,2,0.0724799023167919
791,1,5050,1,2,0.070591206815457
791,1,5050,1,2,0.0833909363963137
791,2,5050,0,1,0.0970893803304795
791,4,5050,0,1,0.101795647430988
791,2,5050,0,1,0.106825258130215
791,1,5050,0,2,0.111890901624405
791,3,5050,0,2,0.109172478482256
791,4,5050,-1,1,0.109172478482256
791,2,5050,-1,1,0.0396595907203345
791,3,5050,0,2,0.0141076583713829
791,1,5050,0,1,0.0141076583713829
791,1,5050,1,1,0.0135347681121625
791,3,5050,1,2,0.01736089542945
791,1,5050,1,1,0.01736089542945
791,2,5050,0,1,0.0218230953607895
791,1,5050,1,2,0.0229137235445078
791,4,5050,0,1,0.0288035202864716
791,2,5050,-1,2,0.0302753272032218
791,4,5050,0,2,0.0112396489423585
791,1,5050,0,2,0.01156740005308
791,1,5050,1,1,0.011087069535245
791,3,5050,1,2,0.0141590306224925
791,2,5050,-1,1,0.0141590306224925
791,4,5050,-1,2,0.00178915300245391
791,3,5050,1,2,0.000664980314110721
791,2,5050,0,2,0.000664980314110721
791,2,5050,0,1,0.00068964610098027
791,2,5050,0,1,0.000728845840034927
791,3,5050,0,2,0.000769873630311758
791,1,5050,0,1,0.000769873630311758
791,1,5050,0,2,0.000735022113552503
791,2,5050,-1,2,0.000699782243853083
791,3,5050,1,2,1.15400740342191e-05
791,4,5050,0,1,1.15400740342191e-05
791,2,5050,0,1,1.22499620931602e-05
791,1,5050,0,2,1.28265926239206e-05
791,4,5050,0,1,1.22159992067063e-05
791,2,5050,0,1,1.29598600886767e-05
791,4,5050,-1,2,1.35640665521639e-05
791,3,5050,1,2,2.99271850098883e-06
791,2,5050,-1,1,2.99271850098883e-06
791,4,5050,-1,1,4.96799514230414e-07
791,3,5050,1,2,4.56162270947339e-09
791,3,5050,0,2,4.56162270947339e-09
791,3,5050,1,2,4.56162270947339e-09
791,1,5050,0,2,4.56162270947339e-09
791,3,5050,0,2,4.34614690391564e-09
791,2,5050,0,2,4.34614690391564e-09
791,4,5050,0,2,4.3904439949934e-09
791,3,5050,0,2,4.46768467687995e-09
791,4,5050,0,1,4.46768467687995e-09
791,1,5050,0,2,4.68351881002501e-09
791,2,5050,0,2,4.46398119378295e-09
791,2,5050,0,1,4.50898100617892e-09
791,2,5050,0,1,4.63526200387674e-09
791,4,5050,0,1,4.76383488940101e-09
791,3,5050,1,2,4.99171966537913e-09
791,4,5050,0,2,4.99171966537913e-09
791,1,5050,0,2,5.07943296066042e-09
791,1,5050,1,2,4.84314934494987e-09
791,2,5050,-1,1,6.2338015100197e-09
791,1,5050,1,1,2.37413231375654e-09
791,1,5050,0,1,2.97650001910903e-09
791,2,5050,-1,1,2.84921983175565e-09
791,3,5050,0,2,2.02017884825518e-09
791,4,5050,0,2,2.02017884825518e-09
791,1,5050,0,1,2.05534671175121e-09
791,4,5050,-1,1,1.96786411302924e-09
791,3,5050,0,2,3.10781557088736e-10
791,4,5050,0,1,3.10781557088736e-10
791,4,5050,0,2,3.1982698714371e-10
791,3,5050,1,2,3.22842719157301e-10
791,3,5050,1,2,3.22842719157301e-10
791,1,5050,1,1,3.22842719157301e-10
791,1,5050,0,2,3.98846302915497e-10
791,1,5050,1,2,3.7604817203349e-10
791,2,5050,0,2,5.02244816301938e-10
791,4,5050,0,1,4.99579409958192e-10
791,3,5050,1,2,5.14040576590209e-10
791,2,5050,-1,1,5.14040576590209e-10
791,2,5050,0,1,6.43666045503867e-10
791,1,5050,0,1,6.29134034055954e-10
791,1,5050,0,1,5.99641513643047e-10
791,1,5050,1,2,5.71654360241997e-10
791,1,5050,0,1,7.39049218976853e-10
791,3,5050,1,2,6.99408335257533e-10
791,3,5050,1,2,6.99408335257533e-10
791,1,5050,0,1,6.99408335257533e-10
791,4,5050,0,1,6.62073312536465e-10
791,1,5050,1,2,6.81049878649074e-10
791,1,5050,1,2,8.54056396588738e-10
791,4,5050,-1,2,1.05608892686779e-09
791,3,5050,1,2,6.62022107632658e-10
791,4,5050,-1,2,6.62022107632658e-10
791,3,5050,0,2,9.35302681828574e-10
791,1,5050,1,1,9.35302681828574e-10
791,3,5050,1,2,1.27781946420983e-09
791,2,5050,0,2,1.27781946420983e-09
791,3,5050,0,2,1.26179951678735e-09
791,2,5050,0,2,1.26179951678735e-09
791,4,5050,-1,1,1.2460581818751e-09
791,2,5050,-1,2,8.83339598333154e-10
791,3,5050,1,2,1.30295951754821e-09
791,4,5050,-1,2,1.30295951754821e-09
791,1,5050,1,2,6.27155941025865e-09
791,3,5050,0,2,7.86370610637458e-09
791,2,5050,0,1,7.86370610637458e-09
791,1,5050,1,2,7.63537753011071e-09
791,1,5050,1,2,9.45201029102266e-09
791,4,5050,0,2,1.15638629326552e-08
791,2,5050,-1,2,1.10541977810755e-08
791,4,5050,0,1,2.94628655449485e-08
791,2,5050,-1,1,2.91442586967418e-08
791,2,5050,0,2,9.36887420486407e-08
791,1,5050,1,1,8.89546454901306e-08
791,2,5050,-1,1,1.28407067857278e-07
791,3,5050,0,1,9.72471060228306e-07
791,2,5050,-1,2,8.00595754729492e-07
791,4,5050,0,2,6.54419424511791e-06
791,1,5050,0,2,6.25997325608764e-06
791,4,5050,0,1,5.90346254119071e-06
791,4,5050,-1,1,5.84176969713406e-06
791,4,5050,0,1,7.60897858016777e-06
791,2,5050,-1,1,7.40974490351348e-06
791,2,5050,-1,2,0.000906069145367622
791,1,5050,1,1,0.104923128030755
791,4,5050,-1,1,0.141396190450912
791,3,5050,0,2,0.251504884953643
791,1,5050,1,2,0.251973309630274
791,3,5050,0,2,0.299142380221697
791,3,5050,1,2,0.299655338105737
791,2,5050,-1,1,0.298174311008152
791,3,5050,0,2,0.804779461069513
791,4,5050,0,1,0.805164840572086
791,4,5050,-1,2,0.798486783126238
791,3,5050,1,2,0.997376337117227
791,3,8020,0,2,0.168840461718722
791,3,8020,0,2,0.168840461718722
791,3,8020,1,1,0.168840461718722
791,4,8020,-1,2,0.1660796867744
791,2,8020,-1,2,0.1660796867744
791,1,8020,1,2,0.1660796867744
791,2,8020,0,2,0.1660796867744
791,4,8020,-1,2,0.1660796867744
791,2,8020,-1,1,0.1660796867744
791,2,8020,0,2,0.149359777400611
791,4,8020,-1,2,0.150827421806022
791,3,8020,1,1,0.150827421806022
791,1,8020,0,1,0.148333154953986
791,1,8020,0,1,0.147080518655781
791,1,8020,0,1,0.145848861592066
791,3,8020,0,1,0.144637661097278
791,2,8020,0,1,0.144952636061325
791,2,8020,-1,1,0.146603470238121
791,4,8020,-1,1,0.129063808946982
791,4,8020,0,1,0.0912408845616061
791,1,8020,1,2,0.094087643610577
791,1,8020,1,2,0.0916222453077687
791,3,8020,1,2,0.0892380718535478
791,3,8020,0,2,0.102620237325822
791,3,8020,0,1,0.100982841727642
791,3,8020,0,1,0.100467485594318
791,3,8020,0,2,0.0999556446015269
791,1,8020,1,2,0.0985936113157204
791,4,8020,-1,1,0.0960713014881631
791,4,8020,0,1,0.0641571539880477
791,4,8020,-1,1,0.0661356676698883
791,1,8020,1,2,0.0410332765429507
791,4,8020,0,1,0.0399287472644522
791,3,8020,1,1,0.0411425191196903
791,1,8020,0,2,0.0425042129315734
791,2,8020,-1,1,0.0426915474869012
791,4,8020,-1,2,0.0364862497728618
791,3,8020,0,2,0.0198864206457089
791,1,8020,1,2,0.0194206157422095
791,4,8020,-1,2,0.0188962035270972
791,3,8020,0,2,0.00891514043814978
791,2,8020,-1,1,0.00870563249161131
791,2,8020,0,1,0.00725094626047332
791,3,8020,0,2,0.00733354550359229
791,1,8020,1,2,0.00716223330896663
791,2,8020,0,2,0.00696826076881628
791,2,8020,0,2,0.0072823505987754
791,1,8020,1,2,0.00760685152262356
791,4,8020,-1,1,0.00740278284149008
791,1,8020,1,2,0.00197861481464897
791,3,8020,1,1,0.00192571825317852
791,1,8020,0,1,0.00192906991580823
791,2,8020,-1,2,0.00177751817096486
791,2,8020,0,2,0.000928954471507919
791,2,8020,0,2,0.000968798390680877
791,4,8020,-1,2,0.00100991194917611
791,4,8020,-1,2,0.000178553197189992
791,4,8020,-1,2,3.03929394932029e-06
791,1,8020,1,2,1.04346114373971e-06
791,2,8020,-1,1,1.00684850157835e-06
791,1,8020,0,2,6.20376777055264e-07
791,3,8020,0,2,6.25098664559714e-07
791,3,8020,0,2,6.05192017675846e-07
791,3,8020,1,1,5.86067486024918e-07
791,4,8020,-1,2,5.74456172909947e-07
791,1,8020,1,2,5.79363820321511e-07
791,4,8020,0,1,5.59385764804774e-07
791,1,8020,1,2,5.76519304694454e-07
791,2,8020,-1,1,5.56809250133463e-07
791,3,8020,0,1,3.07847998381383e-07
791,3,8020,1,1,3.09005321518399e-07
791,4,8020,-1,1,3.01997808723427e-07
791,4,8020,0,1,1.44410806346547e-07
791,4,8020,0,1,1.46031493112312e-07
791,2,8020,0,2,1.47651144029616e-07
791,1,8020,0,2,1.56700162106435e-07
791,3,8020,1,2,1.57965296649505e-07
791,1,8020,1,2,2.24299279402138e-07
791,2,8020,0,2,2.16759808016875e-07
791,3,8020,1,1,2.29910376892814e-07
791,3,8020,0,2,2.35252515988773e-07
791,2,8020,-1,1,2.2268313251428e-07
791,3,8020,0,1,1.00057005792793e-07
791,2,8020,0,2,9.98939566221813e-08
791,2,8020,-1,2,1.06813379006647e-07
791,4,8020,-1,2,1.1573111816516e-08
791,4,8020,0,1,4.60829364978802e-08
791,2,8020,0,2,4.62030882023676e-08
791,4,8020,-1,1,4.92208504671693e-08
791,2,8020,0,2,4.64932940707701e-08
791,2,8020,0,2,4.95013631010382e-08
791,3,8020,0,2,5.2674119631621e-08
791,4,8020,-1,1,4.99537607214813e-08
791,1,8020,1,2,7.09202477462501e-08
791,1,8020,1,2,6.85562392014334e-08
791,2,8020,0,2,6.62899169680147e-08
791,2,8020,0,2,7.04993838056712e-08
791,2,8020,0,1,7.49350841756345e-08
791,1,8020,1,2,7.69605480445144e-08
791,3,8020,1,1,7.44372511040875e-08
791,3,8020,1,1,7.45753749632909e-08
791,2,8020,-1,2,7.43418646235942e-08
791,1,8020,1,2,7.04555527252757e-10
