subj_i,state,block,reward,action,w
792,2,8020,0,2,0.5
792,4,8020,-1,2,0.5
792,2,8020,0,2,0.5
792,2,8020,0,2,0.5
792,2,8020,0,2,0.5
792,4,8020,-1,2,0.5
792,4,8020,-1,2,0.5
792,3,8020,0,2,0.5
792,3,8020,0,2,0.5
792,1,8020,0,1,0.5
792,2,8020,0,2,0.5
792,2,8020,0,2,0.5
792,4,8020,0,1,0.5
792,3,8020,1,1,0.591949542651977
792,3,8020,1,1,0.583322619091396
792,1,8020,1,2,0.574796574691519
792,4,8020,0,1,0.57040135516702
792,2,8020,-1,1,0.652026374047326
792,2,8020,0,1,0.628255922139152
792,3,8020,1,1,0.688882967756278
792,2,8020,-1,1,0.681467470945343
792,1,8020,1,2,0.65942738134214
792,3,8020,0,2,0.655454043688545
792,3,8020,0,2,0.643816222849039
792,3,8020,0,2,0.632205331356255
792,3,8020,1,2,0.620634263189761
792,4,8020,-1,2,0.624752373595824
792,4,8020,-1,2,0.616796246821103
792,4,8020,0,2,0.608910833353048
792,3,8020,0,2,0.622381190877019
792,1,8020,1,2,0.611066560843359
792,4,8020,-1,2,0.606938356301148
792,1,8020,0,1,0.599238767538006
792,1,8020,1,1,0.586683829504917
792,1,8020,0,2,0.59032600209176
792,4,8020,0,1,0.617179247238038
792,4,8020,-1,2,0.739386491046889
792,1,8020,0,2,0.730205298453631
792,1,8020,0,2,0.749609466474773
792,3,8020,1,1,0.766324804782467
792,2,8020,-1,2,0.749357019796826
792,2,8020,0,2,0.731183365001469
792,1,8020,0,2,0.765587927059257
792,2,8020,0,2,0.780115245646563
792,4,8020,-1,2,0.808429249939148
792,2,8020,-1,1,0.801141941201857
792,4,8020,-1,2,0.773018270686035
792,4,8020,0,2,0.764902946949653
792,3,8020,1,1,0.773656169502489
792,1,8020,0,1,0.757305584345901
792,2,8020,-1,1,0.783599913350546
792,3,8020,1,1,0.754067118626348
792,3,8020,1,2,0.737042678183982
792,3,8020,0,2,0.743471699511694
792,1,8020,0,1,0.725790764868467
792,4,8020,-1,2,0.751710401422781
792,1,8020,1,2,0.74334415956681
792,2,8020,0,2,0.732472352590425
792,1,8020,0,1,0.78316395427002
792,1,8020,0,1,0.800789008085986
792,1,8020,0,2,0.815692646879105
792,3,8020,0,2,0.847180208300827
792,4,8020,-1,2,0.835247652403149
792,1,8020,1,2,0.829147616744598
792,3,8020,0,2,0.817091284792
792,2,8020,-1,1,0.803561904511994
792,3,8020,0,2,0.773744126222713
792,1,8020,0,2,0.758191956523124
792,3,8020,0,2,0.79473451089403
792,4,8020,0,1,0.78042754866103
792,1,8020,1,2,0.88598311851613
792,1,8020,1,2,0.877619041686095
792,4,8020,-1,2,0.868848836508443
792,3,8020,0,2,0.862214791064215
792,1,8020,0,1,0.851885608222149
792,2,8020,-1,1,0.864936897478927
792,2,8020,-1,1,0.842831843053812
792,2,8020,0,2,0.818103569913369
792,4,8020,-1,2,0.870077310825622
792,3,8020,0,2,0.863590069090818
792,3,8020,1,1,0.853492785747418
792,1,8020,1,2,0.829533583479959
792,3,8020,1,1,0.816206540581493
792,4,8020,0,1,0.788069913577923
792,4,8020,0,2,0.893446437434397
792,1,8020,1,2,0.898191634787913
792,3,8020,0,2,0.889630044847254
792,3,8020,0,1,0.878576659050706
792,2,8020,-1,1,0.928095873230665
792,3,8020,0,2,0.914494293069524
792,4,8020,0,2,0.907999319598236
792,4,8020,0,2,0.912010533838096
792,2,8020,0,2,0.915727139824798
792,2,8020,0,2,0.942972399480932
792,4,8020,0,2,0.961195876836726
792,3,8020,1,1,0.962859830470023
792,1,8020,1,2,0.955130261523909
792,4,8020,0,1,0.951148291434645
792,3,8020,1,1,0.977676371814889
792,4,8020,0,1,0.973009878378042
792,4,8020,-1,1,0.987389710093199
792,4,8020,0,1,0.976849109889603
792,2,8020,0,2,0.988165591856886
792,3,8020,1,2,0.991952805047349
792,2,8020,0,1,0.992383557777466
792,3,8020,0,2,0.993924526131422
792,2,8020,0,2,0.993271453383213
792,4,8020,-1,2,0.995415966409858
792,4,8020,-1,1,0.994691490068887
792,2,8020,-1,2,0.989710445370892
792,2,8020,-1,1,0.985605796441956
792,1,8020,0,1,0.98110010590167
792,2,8020,0,2,0.9821361839409
792,2,8020,0,2,0.987668266036656
792,1,8020,0,2,0.991403683489658
792,2,8020,0,2,0.993361905482711
792,1,8020,1,1,0.995330075019863
792,1,8020,1,2,0.995170798356559
792,1,8020,0,2,0.994701155954881
792,1,8020,1,2,0.995802390767222
792,1,8020,1,2,0.995405942869573
792,3,8020,0,2,0.994976997249941
792,2,8020,-1,1,0.994438766634507
792,2,8020,0,2,0.99242183950689
792,2,8020,-1,1,0.994748689905389
792,2,8020,0,1,0.992771871222699
792,4,8020,0,2,0.994230504006041
792,4,8020,-1,2,0.994828247983229
792,2,8020,0,2,0.993736132228296
792,3,8020,1,2,0.995745686816598
792,2,8020,-1,1,0.995980094220825
792,4,8020,-1,2,0.994428850597448
792,3,8020,1,2,0.993246345110481
792,2,8020,-1,1,0.993604847430092
792,2,8020,-1,1,0.991156448084795
792,2,8020,0,2,0.987795066777901
792,2,8020,0,2,0.992120892505593
792,4,8020,0,1,0.994864710645068
792,4,8020,0,1,0.997392988087123
792,3,8020,1,2,0.998648658926541
792,4,8020,-1,2,0.998718320355616
792,3,8020,1,1,0.998407716121695
792,1,8020,1,2,0.998070104539611
792,3,8020,0,2,0.997891349409949
792,4,8020,0,1,0.997651189323692
792,4,8020,-1,2,0.998781216841039
792,1,8020,0,2,0.998467410811679
792,2,8020,0,2,0.998775197804297
792,3,8020,1,1,0.999195073648475
792,4,8020,-1,1,0.99901541878963
792,3,8020,0,2,0.99764216940145
792,1,8020,0,2,0.997346351303837
792,4,8020,0,1,0.997851030960699
792,2,8020,0,2,0.99883691109336
792,1,8020,0,1,0.999227853913651
792,1,8020,1,2,0.999303685063375
792,4,8020,-1,2,0.999233506935156
792,1,8020,1,2,0.998970933749591
792,3,8020,1,1,0.998868336666219
792,4,8020,0,1,0.998603794980516
792,3,8020,0,2,0.999244475883593
792,3,8020,0,2,0.999140973259765
792,2,8020,-1,2,0.999024098621018
792,1,8020,0,1,0.998224053343426
792,4,8020,0,1,0.998341727192744
792,2,8020,0,2,0.999087768889864
792,1,8020,0,1,0.999376034324837
792,1,8020,0,2,0.999410764724445
792,1,8020,1,2,0.999548928288777
792,4,8020,0,1,0.99949449563803
792,4,8020,-1,2,0.999717710852809
792,2,8020,-1,2,0.999607814801023
792,3,8020,0,2,0.999280145068511
792,1,8020,1,1,0.999182871301783
792,3,8020,0,2,0.999159104463526
792,1,8020,1,2,0.999046301161356
792,3,8020,1,1,0.998938253156081
792,1,8020,0,1,0.998637440973832
792,3,8020,1,1,0.998704373103805
792,1,8020,1,2,0.998341662424235
792,2,5050,0,2,0.390592557575769
792,2,5050,-1,1,0.390592557575769
792,2,5050,-1,2,0.386326122927516
792,4,5050,0,2,0.376720189466096
792,4,5050,0,2,0.376720189466096
792,1,5050,1,1,0.376720189466096
792,1,5050,0,1,0.376720189466096
792,3,5050,1,1,0.376720189466096
792,1,5050,1,2,0.376720189466096
792,2,5050,-1,1,0.373659991098412
792,4,5050,-1,2,0.360051685683552
792,4,5050,-1,1,0.360051685683552
792,1,5050,0,1,0.342731010481621
792,3,5050,1,2,0.338836306799993
792,4,5050,-1,2,0.339865013386123
792,1,5050,1,1,0.330804136853063
792,4,5050,-1,2,0.331914038455915
792,1,5050,0,1,0.322898999359222
792,3,5050,1,2,0.319246496078052
792,3,5050,0,2,0.320205274088958
792,1,5050,1,2,0.316443306548655
792,3,5050,0,2,0.307507876390087
792,4,5050,-1,1,0.303890909198966
792,2,5050,0,1,0.271569308521756
792,4,5050,-1,2,0.301044000630635
792,3,5050,1,2,0.283895349898937
792,3,5050,1,1,0.284876119906891
792,4,5050,0,2,0.280716047978322
792,3,5050,1,2,0.309767225649566
792,3,5050,1,1,0.311718378047483
792,4,5050,-1,1,0.308266189087093
792,1,5050,0,2,0.264214258199638
792,2,5050,0,2,0.294606935035367
792,1,5050,0,1,0.348655747660237
792,3,5050,0,1,0.35293900908969
792,1,5050,1,1,0.367783901866811
792,4,5050,-1,1,0.366581393855115
792,1,5050,1,2,0.317872578996697
792,2,5050,0,1,0.307082165498373
792,1,5050,1,2,0.344120451648807
792,2,5050,-1,2,0.332985912894244
792,3,5050,0,2,0.30810409363423
792,2,5050,0,2,0.310027072514682
792,1,5050,1,2,0.361675072576161
792,4,5050,-1,1,0.350389816464943
792,2,5050,-1,2,0.30261161608607
792,4,5050,0,2,0.279245034092043
792,3,5050,0,1,0.341753038899519
792,2,5050,0,1,0.365977042793106
792,3,5050,1,1,0.443289936457249
792,2,5050,0,1,0.436365450578715
792,3,5050,0,1,0.512116544839962
792,3,5050,0,2,0.535721010327022
792,2,5050,-1,1,0.556391670154312
792,1,5050,1,2,0.514645031838665
792,2,5050,-1,1,0.502466991822992
792,1,5050,1,1,0.460452727265734
792,4,5050,0,2,0.463889922112711
792,2,5050,0,2,0.533912341770298
792,4,5050,0,1,0.6170058984816
792,4,5050,-1,1,0.692830923089659
792,3,5050,0,1,0.638185620762439
792,4,5050,0,1,0.666555653995171
792,1,5050,1,2,0.728208683255427
792,3,5050,1,2,0.719444625694388
792,3,5050,0,2,0.711518260670886
792,1,5050,0,2,0.734415352187079
792,2,5050,-1,2,0.76474621617239
792,4,5050,0,1,0.72208052785667
792,1,5050,0,2,0.774844414553591
792,4,5050,-1,2,0.799122007069133
792,2,5050,-1,2,0.747705462809508
792,1,5050,0,1,0.702956488668848
792,2,5050,-1,1,0.709551789037273
792,4,5050,-1,1,0.65157569968419
792,3,5050,1,1,0.58406909081888
792,1,5050,1,1,0.572474360082195
792,3,5050,0,2,0.570448697711396
792,2,5050,-1,2,0.592287878468998
792,2,5050,-1,2,0.526086514996894
792,1,5050,0,1,0.458453268447434
792,2,5050,0,1,0.464895353098182
792,4,5050,0,1,0.559222789567803
792,4,5050,-1,2,0.627193965598141
792,3,5050,0,1,0.541303867185467
792,3,5050,0,2,0.583631064277956
792,2,5050,0,2,0.610750021935059
792,3,5050,0,1,0.673222013549145
792,1,5050,1,2,0.713110261110248
792,2,5050,0,2,0.70022782007674
792,2,5050,0,1,0.752399000955573
792,3,5050,0,1,0.816777351848734
792,1,5050,1,2,0.841214995312029
792,4,5050,0,2,0.832799204240886
792,4,5050,-1,2,0.874758145704058
792,3,5050,0,1,0.830275454020772
792,1,5050,0,2,0.851533536151438
792,3,5050,0,2,0.874876082752662
792,1,5050,0,2,0.893789322417289
792,1,5050,1,2,0.909765135277035
792,4,5050,-1,1,0.90496108534163
792,4,5050,-1,1,0.865716357715373
792,1,5050,1,2,0.812979112742401
792,2,5050,0,2,0.804186803126555
792,4,5050,0,2,0.842329619830301
792,2,5050,-1,2,0.88422552017993
792,3,5050,0,2,0.850648607273245
792,2,5050,-1,2,0.871187940333935
792,4,5050,-1,1,0.834201393148445
792,1,5050,1,2,0.769366062957623
792,1,5050,0,2,0.759195828530238
792,3,5050,0,1,0.789074254302892
792,2,5050,0,1,0.81977933930128
792,2,5050,-1,2,0.875217621312019
792,1,5050,1,1,0.837160210612855
792,4,5050,-1,1,0.834288021003497
792,2,5050,-1,1,0.768591434798677
792,3,5050,1,1,0.663116429131315
792,3,5050,1,2,0.64344959017117
792,4,5050,0,2,0.624799924122333
792,4,5050,-1,1,0.711739117514626
792,3,5050,1,2,0.615506242742305
792,4,5050,-1,1,0.596395118907604
792,2,5050,0,2,0.48777201662354
792,1,5050,0,2,0.546878303226131
792,1,5050,1,1,0.582615198714994
792,3,5050,0,2,0.574479226987982
792,1,5050,1,2,0.616669185946002
792,2,5050,-1,2,0.606359839164142
792,4,5050,-1,1,0.518348591973958
792,3,5050,1,2,0.407884146771724
792,3,5050,0,2,0.38936234367685
792,2,5050,0,2,0.429367779080762
792,3,5050,0,2,0.483088824718822
792,1,5050,1,1,0.521688942375464
792,3,5050,1,2,0.514305715846082
792,1,5050,1,2,0.496204064880699
792,2,5050,0,1,0.486429837900123
792,3,5050,1,2,0.596910120236693
792,4,5050,0,1,0.579423167747954
792,4,5050,0,1,0.632871288577743
792,2,5050,0,1,0.682085728716144
792,1,5050,1,1,0.768042990166374
792,3,5050,0,2,0.763365991830885
792,2,5050,-1,1,0.789160691492558
792,4,5050,0,2,0.673879765048449
792,2,5050,-1,1,0.764621808392929
792,3,5050,0,2,0.640156001664666
792,2,5050,-1,1,0.671564195770946
792,1,5050,1,2,0.526032791441555
792,4,5050,0,2,0.517265004209796
792,2,5050,0,2,0.624757662289771
792,2,5050,-1,2,0.687514728428983
792,1,5050,1,2,0.563719287848515
792,4,5050,-1,2,0.555020318561344
792,1,5050,1,2,0.377193082465876
792,4,5050,-1,2,0.36890693336083
792,3,5050,1,1,0.218636205486044
792,2,5050,-1,2,0.20021502395956
792,2,5050,0,1,0.127122439708067
792,4,5050,-1,2,0.176875389878813
792,4,5050,-1,1,0.0919510534186326
792,1,5050,1,2,0.0505040322951378
792,1,5050,1,1,0.0488265090977875
792,4,5050,0,1,0.0482906395609413
792,3,5050,0,1,0.0616178517134655
792,3,5050,1,1,0.076573170124416
792,1,5050,0,2,0.0693079059072135
792,1,5050,1,1,0.076128628590224
792,3,5050,0,2,0.0745284334120831
792,4,5050,-1,2,0.0838445191757504
792,2,5050,0,1,0.0379320474319541
792,4,5050,0,2,0.0545023197804015
792,1,5050,0,1,0.0765711429019551
792,3,5050,0,1,0.081813017521522
