subj_i,state,block,reward,action,w
772,1,8020,0,2,0.5
772,4,8020,0,1,0.5
772,1,8020,0,2,0.5
772,4,8020,0,2,0.5
772,2,8020,-1,2,0.568815313250544
772,2,8020,0,2,0.568815313250544
772,2,8020,-1,1,0.568815313250544
772,1,8020,0,2,0.552846341199846
772,1,8020,1,2,0.552846341199846
772,3,8020,0,2,0.552846341199846
772,4,8020,0,2,0.552846341199846
772,3,8020,0,2,0.603688182985873
772,1,8020,0,1,0.603688182985873
772,4,8020,0,1,0.741324117267356
772,3,8020,0,2,0.806545717731188
772,4,8020,0,1,0.806545717731188
772,3,8020,0,2,0.849555355596645
772,1,8020,1,2,0.849555355596645
772,1,8020,0,2,0.847048110376862
772,1,8020,0,2,0.86408172253048
772,4,8020,-1,2,0.877244527015607
772,2,8020,-1,2,0.870677539920978
772,4,8020,-1,2,0.865661263376095
772,1,8020,1,2,0.858715599925814
772,1,8020,1,2,0.856467523592818
772,1,8020,1,2,0.854231187237566
772,3,8020,0,2,0.852006499136217
772,4,8020,0,1,0.852006499136217
772,2,8020,0,2,0.915025982049845
772,1,8020,1,2,0.929756222886891
772,4,8020,-1,2,0.928608356050419
772,2,8020,-1,2,0.923420132096054
772,4,8020,-1,2,0.92027858115534
772,2,8020,0,2,0.914650756060771
772,1,8020,0,1,0.925631621456973
772,3,8020,1,1,0.958614912462405
772,3,8020,0,2,0.954397424633211
772,3,8020,0,2,0.953558376378376
772,4,8020,-1,2,0.952720802108243
772,3,8020,0,2,0.949322249194764
772,3,8020,1,2,0.948429296947458
772,1,8020,0,1,0.948645268075265
772,4,8020,0,2,0.968280509317629
772,3,8020,1,1,0.97301217547135
772,3,8020,0,2,0.968768285026273
772,2,8020,0,2,0.967685551231082
772,2,8020,0,2,0.971701684696132
772,3,8020,0,2,0.974966625168624
772,3,8020,0,2,0.974108387156904
772,1,8020,1,2,0.973236856477608
772,2,8020,0,2,0.971887429541276
772,3,8020,0,2,0.974902524368959
772,2,8020,-1,1,0.974071373786356
772,4,8020,-1,2,0.967114998103786
772,4,8020,-1,2,0.964800233751338
772,2,8020,-1,2,0.962373037874039
772,2,8020,0,2,0.959160409363953
772,4,8020,0,1,0.965593324019523
772,2,8020,-1,1,0.98786470752192
772,2,8020,-1,1,0.983633807551623
772,3,8020,1,2,0.977984851605988
772,2,8020,0,2,0.978213017265843
772,4,8020,-1,2,0.983814754680356
772,4,8020,-1,2,0.982415696907003
772,2,8020,0,2,0.980924257301139
772,3,8020,1,1,0.985622243001542
772,2,8020,-1,1,0.982330592676726
772,1,8020,1,2,0.975513325490793
772,1,8020,0,1,0.974296660046994
772,4,8020,0,1,0.982341558475435
772,3,8020,1,1,0.993996476583235
772,2,8020,0,1,0.992633968650941
772,1,8020,0,1,0.996015037954327
772,2,8020,0,2,0.997098993941822
772,3,8020,0,2,0.997943382405283
772,2,8020,0,2,0.997808433388543
772,2,8020,0,2,0.998422092672329
772,3,8020,1,2,0.998847610850293
772,2,8020,0,2,0.998871286460431
772,1,8020,1,2,0.99916472467368
