subj_i,state,block,reward,action,w
788,1,8020,0,1,0.5
788,2,8020,0,2,0.5
788,2,8020,0,2,0.5
788,2,8020,0,1,0.5
788,3,8020,1,1,0.50364113438984
788,2,8020,0,2,0.50364113438984
788,2,8020,-1,1,0.505253999709856
788,2,8020,0,2,0.478607775347295
788,2,8020,0,2,0.490798609668706
788,1,8020,0,1,0.502465221731629
788,1,8020,1,2,0.502465221731629
788,1,8020,0,1,0.483706978710833
788,4,8020,-1,2,0.474843450982813
788,1,8020,1,2,0.474843450982813
788,1,8020,1,2,0.448347634493137
788,1,8020,1,2,0.423035792333215
788,1,8020,1,2,0.398941466693098
788,3,8020,1,1,0.37607730597731
788,4,8020,-1,2,0.37607730597731
788,2,8020,-1,1,0.37607730597731
788,4,8020,0,1,0.337959701049507
788,3,8020,1,2,0.359948082388893
788,2,8020,-1,1,0.43271738452222
788,4,8020,-1,2,0.393748019442281
788,3,8020,0,2,0.385302718235026
788,4,8020,0,1,0.368317690849357
788,2,8020,0,2,0.399367951006799
788,2,8020,-1,1,0.426782696838274
788,3,8020,0,2,0.382435254514242
788,1,8020,1,2,0.366087529388078
788,1,8020,1,2,0.344706029177563
788,4,8020,0,1,0.324552896849994
788,4,8020,0,1,0.352734738195972
788,4,8020,-1,1,0.38079476095174
788,4,8020,0,1,0.146300071470768
788,2,8020,-1,1,0.159922046642707
788,3,8020,1,1,0.137342530703408
788,4,8020,-1,2,0.142607796818301
788,3,8020,1,1,0.0328590435840498
788,4,8020,0,1,0.0337725137164942
788,3,8020,1,1,0.0369084915158847
788,2,8020,-1,1,0.0375190795115612
788,3,8020,1,1,0.0317310869033434
788,3,8020,0,2,0.0319927781867869
788,1,8020,1,2,0.0266017095231522
788,3,8020,0,2,0.0244183641190631
788,3,8020,1,1,0.0203935346261372
788,1,8020,1,2,0.0193381037944973
788,1,8020,1,2,0.0177837176313209
788,3,8020,0,1,0.0163902554541537
788,3,8020,1,2,0.0168712949625213
788,2,8020,-1,1,0.0305285247178881
788,4,8020,0,1,0.0259132079582876
788,1,8020,0,2,0.028256481414249
788,1,8020,1,2,0.0296856133381362
788,4,8020,0,1,0.0275018187209324
788,4,8020,-1,2,0.0299009718419021
788,2,8020,0,2,0.0461927483347043
788,3,8020,1,2,0.0497183212784053
788,4,8020,-1,2,0.0808537919484043
788,1,8020,1,2,0.144723008079322
788,2,8020,-1,1,0.135491579716184
788,4,8020,-1,1,0.114843909795178
788,3,8020,1,1,0.0815515583731881
788,1,8020,1,2,0.0850638414190874
788,3,8020,0,2,0.0794246826202953
788,1,8020,1,1,0.0656896498705377
788,2,8020,-1,1,0.159034276139823
788,4,8020,0,1,0.135944530300022
788,1,8020,0,1,0.133062818040572
788,3,8020,0,2,0.0979238259771273
788,2,8020,0,2,0.0816459336458964
788,2,8020,-1,2,0.0836300786274952
788,4,8020,0,1,0.0705875846211122
788,3,8020,1,1,0.0690038008104229
788,1,8020,0,2,0.0681705341908948
788,1,8020,1,2,0.0711534579820332
788,2,8020,-1,1,0.0672965384414799
788,4,8020,-1,2,0.0653708167145444
788,2,8020,0,2,0.100225927460202
788,1,8020,0,1,0.0951999052176724
788,3,8020,0,2,0.0694169748406856
788,3,8020,1,1,0.0566127853181595
788,4,8020,-1,2,0.054298699720916
788,3,8020,0,2,0.0683964055102233
788,1,8020,1,2,0.0549008153905354
788,3,8020,1,1,0.0508256965266881
788,2,8020,0,1,0.0474487195202707
788,2,8020,0,2,0.0480753850193022
788,4,8020,0,1,0.0457142765346365
788,1,8020,1,2,0.042803737702848
788,4,8020,0,1,0.0395993951363091
788,2,8020,0,2,0.0371106384694303
788,1,8020,1,2,0.0352863178949308
788,4,8020,-1,1,0.0326383548541111
788,1,8020,1,2,0.0640227150678638
788,4,8020,-1,1,0.059379364649254
788,4,8020,-1,1,0.209484479008808
788,1,8020,0,2,0.838670207299971
788,2,8020,0,1,0.848009819685111
788,4,8020,0,1,0.850437402786052
788,3,8020,1,1,0.827235212899195
788,2,8020,0,2,0.815874424351452
788,3,8020,1,1,0.80844647098143
788,2,8020,-1,2,0.795470426869789
788,3,8020,0,2,0.853691160685633
788,2,8020,-1,1,0.813652280058237
788,3,8020,0,2,0.812586045243843
788,4,8020,0,2,0.765531435090383
788,2,8020,0,2,0.753059689329039
788,1,8020,1,2,0.730905276720122
788,4,8020,0,1,0.715462139756619
788,4,8020,0,1,0.680839345859044
788,3,8020,0,2,0.644859403009832
788,3,8020,0,2,0.579051503434189
788,2,8020,-1,1,0.511750932547033
788,1,8020,1,2,0.497100173067374
788,3,8020,1,1,0.477963494168064
788,1,8020,1,2,0.437990220219677
788,4,8020,-1,2,0.419380546089903
788,1,8020,1,2,0.519616110428079
788,2,8020,-1,1,0.500790868873578
788,1,8020,1,2,0.480210685802498
788,3,8020,1,1,0.461612344753669
788,2,8020,-1,1,0.421581330446096
788,1,8020,0,2,0.397404524878494
788,4,8020,0,1,0.415984337916441
788,3,8020,0,2,0.373943175132355
788,2,8020,-1,1,0.306272158252881
788,1,8020,1,2,0.282731378760933
788,4,8020,0,1,0.268368139639072
788,4,8020,0,1,0.235846082462227
788,3,8020,0,1,0.206688223094254
788,4,8020,-1,2,0.22947999509186
788,2,8020,-1,1,0.272627978731233
788,4,8020,0,1,0.248825225774498
788,4,8020,-1,2,0.216179616117343
788,2,8020,0,2,0.238742064273647
788,3,8020,1,2,0.204092624864915
788,4,8020,0,1,0.356864482744682
788,1,8020,1,1,0.313193771837038
788,3,8020,1,1,0.571189316663388
788,2,8020,0,2,0.534793376620487
788,1,8020,1,2,0.485381842559376
788,4,8020,0,1,0.471808148947028
788,1,8020,0,1,0.424172218516064
788,2,8020,0,1,0.310080731136736
788,3,8020,1,1,0.321368424056488
788,4,8020,-1,2,0.289725166681062
788,2,8020,0,2,0.296836668233392
788,4,8020,-1,2,0.258757345492738
788,1,8020,1,2,0.256362546928975
788,1,8020,1,2,0.243131977684646
788,3,8020,1,1,0.230406254494257
788,2,8020,0,2,0.20477855023417
788,4,8020,0,1,0.176002636811085
788,1,8020,0,2,0.146283234182719
788,1,8020,1,2,0.156625593110867
788,3,8020,0,2,0.147846112615951
788,4,8020,0,1,0.111111252546051
788,2,8020,-1,2,0.0914432079995661
788,2,8020,0,2,0.289891906564304
788,3,8020,0,2,0.246142580071391
788,4,8020,0,1,0.191335017473126
788,2,8020,0,2,0.160502696019558
788,1,8020,1,2,0.13305533558269
788,2,8020,0,2,0.125424881997363
788,3,8020,0,1,0.103567383070873
788,1,8020,1,2,0.118193214656377
788,2,8020,-1,2,0.111331766055112
788,1,8020,1,2,0.495169536355951
788,3,8020,1,1,0.478368785076087
788,3,8020,0,1,0.434529240494999
788,4,8020,-1,2,0.470371463769974
788,1,8020,1,2,0.44714047857487
788,3,8020,0,1,0.430660790287676
788,3,8020,1,1,0.464134536146797
788,4,8020,0,1,0.42325558275795
788,3,8020,0,2,0.369685394780271
788,2,8020,0,2,0.299604908592993
788,2,5050,-1,2,0.996024035286956
788,2,5050,-1,2,0.996024035286956
788,4,5050,-1,1,0.996024035286956
788,1,5050,0,1,0.996024035286956
788,4,5050,0,2,0.996024035286956
788,4,5050,-1,2,0.996222442097803
788,3,5050,1,1,0.994909827182938
788,2,5050,0,2,0.994909827182938
788,3,5050,1,2,0.994909827182938
788,2,5050,0,2,0.995700617225005
788,1,5050,1,1,0.995700617225005
788,3,5050,0,2,0.995700617225005
788,1,5050,0,1,0.995540064663562
788,3,5050,1,2,0.995540064663562
788,3,5050,1,2,0.99610686946241
788,4,5050,0,2,0.996519385719851
788,1,5050,1,1,0.996666983533899
788,1,5050,0,2,0.996666983533899
788,2,5050,0,1,0.996478322213476
788,4,5050,0,1,0.996821867961331
788,1,5050,0,1,0.996981217200652
788,4,5050,0,2,0.997007609655512
788,2,5050,-1,1,0.99713738988154
788,1,5050,0,2,0.993899566490505
788,3,5050,1,1,0.993615228436723
788,3,5050,1,2,0.9952943657644
788,4,5050,-1,2,0.996051004692532
788,1,5050,0,2,0.993986575316137
788,1,5050,1,2,0.993710251205642
788,4,5050,0,1,0.994941357381363
788,3,5050,0,1,0.995359458949021
