subj_i,state,block,reward,action,w
761,4,8020,0,2,0.5
761,3,8020,1,1,0.5
761,3,8020,1,1,0.5
761,4,8020,0,1,0.5
761,2,8020,-1,1,0.517792963526698
761,4,8020,0,1,0.517792963526698
761,3,8020,1,1,0.53244652882995
761,2,8020,0,2,0.53244652882995
761,3,8020,1,1,0.516104598066733
761,2,8020,0,2,0.516104598066733
761,4,8020,-1,2,0.500735933764943
761,4,8020,-1,2,0.470911289126402
761,4,8020,0,2,0.44295459659133
761,3,8020,0,2,0.472963588404001
761,1,8020,1,2,0.605335627007728
761,1,8020,1,2,0.605335627007728
761,1,8020,1,1,0.605335627007728
761,1,8020,0,1,0.502640331389624
761,2,8020,0,2,0.565849390962656
761,2,8020,0,2,0.551566812191369
761,2,8020,-1,1,0.5379874942883
761,3,8020,0,2,0.481542641590429
761,2,8020,0,2,0.599718673651497
761,3,8020,1,1,0.575181402671898
761,4,8020,-1,1,0.55026795476142
761,1,8020,1,1,0.552905812424794
761,2,8020,0,1,0.440248974826401
761,4,8020,0,1,0.512115752070546
761,2,8020,-1,1,0.512417191503148
761,1,8020,0,1,0.450586438697111
761,2,8020,-1,2,0.496598971755887
761,3,8020,1,1,0.530606956105947
761,1,8020,1,2,0.506548550026135
761,2,8020,0,2,0.354753668668904
761,3,8020,1,1,0.333325483173103
761,1,8020,1,2,0.313214605389631
761,1,8020,0,1,0.181382299153314
761,1,8020,0,2,0.228733700362697
761,1,8020,1,2,0.25636579774271
761,4,8020,0,1,0.119341855133542
761,4,8020,0,1,0.118510292715789
761,3,8020,1,1,0.116977573424525
761,3,8020,1,1,0.108198616394001
761,4,8020,0,2,0.100337690518726
761,2,8020,0,1,0.116910796329268
761,2,8020,-1,2,0.14555824317872
761,1,8020,0,1,0.156127995868515
761,3,8020,0,2,0.203097562160383
761,3,8020,1,1,0.3170737614485
761,4,8020,0,1,0.291909432160439
761,4,8020,0,1,0.294055404014642
761,4,8020,0,1,0.294763975169268
761,3,8020,1,1,0.294315792325802
761,3,8020,1,1,0.271138371395326
761,2,8020,0,2,0.249928702954487
761,1,8020,0,2,0.240011198534127
761,2,8020,-1,1,0.261981938041375
761,4,8020,-1,2,0.223907447254898
761,1,8020,1,2,0.17910559358482
761,1,8020,0,1,0.0518858609934874
761,4,8020,0,1,0.0710626506950417
761,4,8020,-1,1,0.068414496043004
761,1,8020,1,2,0.0731749900574317
761,2,8020,0,2,0.00183151774904876
761,2,8020,-1,1,0.00167414797711884
761,2,8020,0,2,0.00131972541221452
761,1,8020,1,2,0.00116789396524402
761,2,8020,-1,1,0.00101541638457248
761,4,8020,-1,2,0.000778958861696069
761,1,8020,1,2,0.000602411078181578
761,2,8020,-1,1,0.016140900461395
761,1,8020,0,1,0.0124900902232862
761,3,8020,0,1,0.0155273837109031
761,3,8020,0,2,0.0158027018492284
