subj_i,state,block,reward,action,w
722,1,5050,1,2,0.5
722,4,5050,-1,1,0.5
722,3,5050,0,1,0.5
722,1,5050,0,2,0.5
722,4,5050,-1,2,0.5
722,1,5050,1,1,0.48639263666993
722,3,5050,1,2,0.480872785721307
722,1,5050,1,1,0.4745220904763
722,4,5050,0,1,0.469128768576805
722,2,5050,-1,1,0.536983174047954
722,3,5050,1,2,0.536983174047954
722,1,5050,0,1,0.530806290075651
722,4,5050,0,2,0.576794023923721
722,1,5050,0,2,0.663294722760263
722,4,5050,-1,2,0.689248806787772
722,4,5050,0,2,0.67236177266668
722,4,5050,-1,2,0.724271020878914
722,4,5050,-1,2,0.708744108048249
722,2,5050,0,2,0.692722979522442
722,2,5050,-1,2,0.770495038279659
722,4,5050,0,1,0.760841312316372
722,1,5050,0,2,0.872729752733767
722,3,5050,1,2,0.882391954476668
722,2,5050,-1,2,0.879855046309766
722,3,5050,1,1,0.874020305837412
722,3,5050,1,2,0.875068297708457
722,2,5050,-1,1,0.872779598767802
722,3,5050,1,1,0.857226586253708
722,1,5050,0,2,0.858666606394824
722,4,5050,-1,2,0.866905291279407
722,4,5050,-1,2,0.85523246077951
722,2,5050,-1,1,0.842756083561895
722,4,5050,-1,1,0.824246205328835
722,1,5050,0,1,0.764237995170081
722,3,5050,1,1,0.841580860944013
722,3,5050,1,2,0.843074780172636
722,2,5050,-1,2,0.841045894005135
722,3,5050,0,1,0.817781015914053
722,2,5050,0,1,0.80073126902193
722,3,5050,0,2,0.86281180953102
722,2,5050,-1,1,0.896079472283552
722,4,5050,-1,2,0.877244315275157
722,2,5050,-1,2,0.859735402702726
722,4,5050,0,1,0.827646689906181
722,3,5050,0,1,0.912672360482937
722,1,5050,1,1,0.915102674907016
722,2,5050,-1,1,0.908358003484401
722,2,5050,-1,1,0.885691462694312
722,1,5050,1,2,0.857969339952996
722,4,5050,-1,1,0.854513625560826
722,1,5050,1,2,0.793327954651689
722,3,5050,0,1,0.788721720462281
722,3,5050,0,2,0.790657416191026
722,3,5050,0,2,0.857009878545284
722,1,5050,0,1,0.897851663988048
722,2,5050,-1,1,0.927603443627444
722,2,5050,0,2,0.908742724135486
722,2,5050,0,1,0.948169662801683
722,1,5050,0,2,0.961305298197925
722,1,5050,1,2,0.96817625412815
722,1,5050,1,1,0.966770925516413
722,4,5050,-1,2,0.963998122670461
722,2,5050,-1,1,0.955036909394944
722,4,5050,-1,2,0.941776156961427
722,4,5050,-1,1,0.927553114859234
722,3,5050,1,2,0.880777920825797
722,3,5050,0,2,0.873550260762461
722,4,5050,0,2,0.905436462819221
722,4,5050,0,2,0.924676307545981
722,2,5050,0,1,0.939672714070789
722,2,5050,-1,2,0.952909555639059
722,3,5050,0,2,0.923389830498013
722,4,5050,-1,2,0.941011920181842
722,3,5050,0,1,0.922426096378071
722,2,5050,0,2,0.940265572557689
722,1,5050,1,1,0.965472994049452
722,1,5050,1,2,0.962639819595422
722,3,5050,1,2,0.96139213101579
722,1,5050,0,2,0.958375179519518
722,4,5050,-1,1,0.963677356348759
722,4,5050,0,2,0.932266872016886
722,3,5050,0,1,0.946072970441282
722,2,5050,0,2,0.956339624514052
722,1,5050,1,2,0.974228527393035
722,3,5050,1,2,0.973433067225374
722,4,5050,0,2,0.970886732921665
722,2,5050,0,2,0.976819228777523
722,2,5050,0,2,0.986079604607475
722,2,5050,-1,1,0.991471360812039
722,2,5050,0,1,0.987274436969372
722,1,5050,1,2,0.990559600621648
722,2,5050,-1,2,0.990263325123717
722,2,5050,0,1,0.98259404294318
722,4,5050,-1,1,0.987312690739048
722,1,5050,1,2,0.974784470391912
722,3,5050,1,2,0.974007102564057
722,2,5050,-1,1,0.971551765206237
722,1,5050,1,2,0.955365609182013
722,3,5050,1,2,0.954020477268171
722,2,5050,-1,1,0.949837695440658
722,4,5050,-1,2,0.921664686466606
722,1,5050,0,2,0.884793792321044
722,4,5050,0,2,0.897270186389118
722,1,5050,0,2,0.917147318783057
722,4,5050,0,2,0.92506333135655
722,1,5050,1,2,0.93950502652029
722,4,5050,0,2,0.937988857070711
722,3,5050,0,1,0.949742740637006
722,4,5050,-1,1,0.956001743609323
722,1,5050,1,2,0.904826487011505
722,1,5050,0,1,0.902526114518442
722,2,5050,-1,2,0.934822072979871
722,3,5050,0,2,0.871289986233478
722,3,5050,0,2,0.911138557615246
722,1,5050,1,2,0.9369884500208
722,2,5050,0,2,0.934490195211779
722,1,5050,1,1,0.958790064253546
722,3,5050,1,2,0.955202186290203
722,3,5050,0,1,0.950707242150842
722,3,5050,1,2,0.95872623931221
722,2,5050,0,2,0.953977199211536
722,3,5050,0,2,0.970787168619534
722,2,5050,0,2,0.979844612543786
722,1,5050,0,2,0.987129097546863
722,1,5050,1,2,0.988736360090563
722,4,5050,0,1,0.988345525077457
722,1,5050,0,1,0.993370021551095
722,1,5050,0,2,0.99552686231866
722,4,5050,-1,1,0.9961994897883
722,2,5050,0,1,0.991268905874128
722,2,5050,0,2,0.99352792796687
722,2,5050,-1,2,0.995843784710151
722,2,5050,-1,2,0.991110565191819
722,4,5050,0,1,0.980712069824867
722,3,5050,0,2,0.988237378380889
722,3,5050,1,2,0.991652145391636
722,1,5050,0,2,0.990718100279739
722,3,5050,1,2,0.991965054260507
722,3,5050,0,2,0.9910772850367
722,3,5050,1,2,0.993517422819203
