subj_i,state,block,reward,action,w
732,1,5050,0,1,0.5
732,2,5050,0,1,0.5
732,2,5050,-1,1,0.5
732,1,5050,0,1,0.5
732,3,5050,1,2,0.5
732,4,5050,-1,1,0.5
732,4,5050,0,1,0.5
732,1,5050,0,1,0.5
732,3,5050,1,1,0.5
732,3,5050,0,1,0.365036551442177
732,3,5050,1,2,0.410833792887042
732,2,5050,0,1,0.214693490433009
732,3,5050,1,2,0.214693490433009
732,4,5050,0,1,6.64783578776746e-08
732,2,5050,0,1,6.64783578776746e-08
732,2,5050,-1,1,6.64783578776746e-08
732,4,5050,0,1,6.64783578776746e-08
732,3,5050,0,2,6.64783578776746e-08
732,4,5050,-1,1,6.05766811185383e-08
732,2,5050,0,1,6.05766811185383e-08
732,2,5050,0,1,6.05766811185383e-08
732,1,5050,1,2,6.05766811185383e-08
732,4,5050,-1,1,4.0960535658161e-08
732,4,5050,-1,2,4.0960535658161e-08
732,1,5050,0,1,4.18432774432511e-08
732,1,5050,0,2,4.982443504422e-08
732,1,5050,1,1,5.65462490130791e-08
732,3,5050,0,2,3.15499888217181e-08
732,4,5050,0,2,2.89774861612183e-08
732,1,5050,1,1,3.04545585533496e-08
732,2,5050,0,2,1.2931303715651e-08
732,3,5050,1,2,1.54613052589213e-08
732,1,5050,0,1,0.0416638954877362
732,1,5050,1,1,0.0451954816576823
732,2,5050,-1,2,1.2422580866809e-08
732,4,5050,0,1,1.05439695040176e-08
732,1,5050,1,1,1.05127812228576e-08
732,4,5050,0,2,0.0296243333604902
732,1,5050,0,1,0.0310386228624627
732,3,5050,0,2,0.0294159899706413
732,2,5050,0,1,0.0275886981907814
732,4,5050,-1,2,0.0268939956770428
732,3,5050,1,2,0.0268106882022211
732,2,5050,-1,2,0.0456916557436718
732,3,5050,1,2,0.0352082108054271
732,1,5050,0,1,0.0458091272802556
732,3,5050,1,2,0.0435674312432453
732,2,5050,-1,1,0.0509632732686843
732,3,5050,1,2,0.0584833023562033
732,4,5050,0,1,0.0646711497808105
732,1,5050,0,2,0.0634499657078106
732,3,5050,0,2,0.0741593348361714
732,3,5050,1,2,0.0720434536304381
732,2,5050,0,2,0.0774644912536134
732,2,5050,-1,1,0.0929873313250263
732,4,5050,0,1,0.0977262428054513
732,4,5050,-1,2,0.095072978148984
732,2,5050,-1,1,0.0822027855802504
732,4,5050,-1,1,0.0846051050507267
732,1,5050,0,2,0.0945554458206765
732,3,5050,0,2,0.10717229635621
732,3,5050,0,2,0.104701089935359
732,2,5050,0,1,0.102255122055885
732,1,5050,1,2,0.101075271051843
732,3,5050,0,2,0.0514808833571417
732,3,5050,1,2,0.050205262844694
732,4,5050,0,2,0.0535553419328764
732,1,5050,1,1,0.0602733836037419
732,1,5050,1,1,0.129833750296829
732,3,5050,1,2,0.189808680747709
732,4,5050,-1,2,0.197785217131284
732,1,5050,1,1,0.184573932417852
732,2,5050,-1,1,0.230482742826162
732,1,5050,0,2,0.23496591659081
732,4,5050,-1,1,0.204459482705509
732,2,5050,0,2,0.220180614739487
732,2,5050,0,1,0.224937979893745
732,4,5050,-1,1,0.229441662640654
732,1,5050,1,2,0.241153352692771
732,2,5050,-1,1,0.471001293400557
732,4,5050,-1,1,0.466055796704511
732,2,5050,0,1,0.476840316392523
732,1,5050,1,2,0.483065313053489
732,2,5050,0,1,0.999999905100144
732,4,5050,-1,1,0.999999906627978
732,4,5050,0,1,0.999999909071239
732,1,5050,1,2,0.99999990758682
732,2,5050,-1,1,0.999999977110755
732,2,5050,-1,1,0.999999976826136
732,4,5050,-1,1,0.999999976350709
732,3,5050,1,2,0.999999976948104
732,3,5050,0,2,0.999999977820478
732,2,5050,-1,1,0.999999977451084
732,1,5050,1,2,0.999999976847269
732,4,5050,0,1,0.999999990136052
732,4,5050,-1,1,0.999999989967136
732,4,5050,-1,1,0.99999999021126
732,3,5050,0,2,0.999999990355002
732,1,5050,0,1,0.999999990188837
732,1,5050,1,2,0.999999988239568
732,2,5050,0,1,0.999999993218001
732,1,5050,0,2,0.999999993416004
732,3,5050,0,1,0.999999992324687
732,4,5050,-1,1,0.999999991162132
732,3,5050,0,2,0.999999991221547
732,2,5050,-1,1,0.999999991217347
732,1,5050,0,2,0.999999990992471
732,3,5050,1,2,0.999999989489522
732,1,5050,1,2,0.999999989536537
732,4,5050,-1,1,0.999999993232453
732,4,5050,-1,1,0.999999993233229
732,3,5050,1,2,0.999999993196711
732,2,5050,0,1,0.999999993181163
732,2,5050,0,1,0.999999993369413
732,1,5050,0,1,0.99999999351172
732,3,5050,1,2,0.99999999201504
732,2,5050,-1,1,0.999999991954891
732,3,5050,0,2,0.999999991797531
732,4,5050,0,1,0.99999999185596
732,3,5050,0,1,0.999999991976004
732,1,5050,0,2,0.999999990034522
732,1,5050,0,2,0.999999988780979
732,3,5050,0,1,0.999999987343169
732,4,5050,0,1,0.999999984114861
732,3,5050,1,2,0.999999984183948
732,3,5050,0,2,0.999999983138093
732,2,5050,-1,1,0.999999983801085
732,3,5050,0,1,0.999999983420981
732,3,5050,1,2,0.999999978808689
732,3,5050,1,2,0.999999976876615
732,2,5050,-1,1,0.999999974746162
732,3,5050,1,2,0.9999999740734
732,2,5050,-1,1,0.999999971672307
732,1,5050,1,2,0.999999970844406
732,1,5050,1,2,0.999999979121692
732,2,5050,-1,1,0.999999983736613
732,3,5050,1,1,0.999999983227049
732,2,5050,0,1,0.999999993038909
732,4,5050,0,1,0.999999993289662
732,4,5050,0,1,0.999999993261617
732,2,5050,-1,1,0.999999993185998
732,3,5050,0,2,0.999999992984934
732,1,5050,1,2,0.999999993253514
732,4,5050,0,1,0.999999994402424
732,4,5050,0,1,0.999999994306891
732,2,5050,0,1,0.999999994182004
732,4,5050,-1,1,0.99999999437825
732,1,5050,0,2,0.999999994519329
732,4,5050,0,1,0.999999994115845
732,4,5050,0,1,0.999999993991862
732,4,5050,0,1,0.999999993843382
732,3,5050,1,1,0.999999993672283
732,3,5050,1,2,0.999999998800374
732,4,5050,-1,1,0.999999998778581
732,2,5050,0,1,0.99999999881784
732,1,5050,1,2,0.999999998851941
732,1,5050,0,2,0.999999999014695
732,4,5050,-1,1,0.999999998952595
732,1,5050,0,2,0.999999998980497
732,1,5050,0,2,0.999999998911774
732,2,5050,0,1,0.999999998834452
732,2,5050,-1,1,0.999999998863079
732,2,5050,-1,1,0.999999998838088
732,1,5050,1,2,0.999999998810578
732,2,5050,-1,1,0.99999999897724
732,2,5050,0,2,0.999999998951557
732,1,5050,0,2,0.999999998790379
732,1,5050,0,2,0.999999998715144
732,4,5050,-1,1,0.999999998631268
732,4,5050,0,1,0.999999998661093
732,4,5050,-1,1,0.999999998635908
732,3,5050,0,2,0.999999998664385
732,2,5050,-1,1,0.9999999986871
732,4,5050,-1,1,0.999999998624622
732,3,5050,0,2,0.999999998647924
732,3,5050,0,2,0.999999998665991
732,3,5050,1,2,0.999999998679476
732,1,5050,0,2,0.999999998665092
732,1,5050,0,2,0.999999998574481
732,2,5050,-1,2,0.999999998474613
732,4,8020,0,2,0.00188589734655803
732,4,8020,-1,2,0.00188589734655803
732,1,8020,0,2,0.00188589734655803
732,1,8020,1,2,0.00188589734655803
732,4,8020,-1,2,0.00188589734655803
732,3,8020,1,2,0.00188589734655803
732,1,8020,1,2,0.00188589734655803
732,4,8020,0,1,0.00188589734655803
732,2,8020,-1,1,0.00166621553196384
732,2,8020,0,1,0.00166621553196384
732,1,8020,1,2,0.00166621553196384
732,1,8020,1,2,0.00166621553196384
732,3,8020,0,2,0.00166621553196384
732,3,8020,0,2,0.00166621553196384
732,4,8020,0,1,0.00166621553196384
732,4,8020,0,1,0.00145606208476913
732,3,8020,1,1,0.00127143446543809
732,3,8020,0,2,0.000573543360073984
732,2,8020,-1,1,0.000660131820623576
732,1,8020,1,2,0.000660131820623576
732,3,8020,1,1,0.000660131820623576
732,2,8020,-1,1,0.000212953502159578
732,3,8020,0,2,0.000212953502159578
732,4,8020,-1,1,0.0002644755810824
732,2,8020,-1,2,0.000332946547912501
732,2,8020,0,2,0.000406364772027379
732,2,8020,-1,1,0.00034236631049578
732,1,8020,1,2,0.00033429351446547
732,3,8020,1,2,0.00033429351446547
732,1,8020,1,2,4.28831771709852e-11
732,1,8020,1,2,4.28831771709852e-11
732,3,8020,0,2,4.28831771709852e-11
732,1,8020,1,2,4.34169585229322e-11
732,3,8020,1,2,4.34169585229322e-11
732,4,8020,0,2,3.77282461132428e-11
732,1,8020,1,2,4.48890763011927e-11
732,4,8020,0,1,4.48890763011927e-11
732,2,8020,0,2,4.2614071245505e-11
732,4,8020,0,1,3.27768834069287e-11
732,4,8020,-1,1,3.08470607520029e-11
732,4,8020,-1,2,3.48909267925078e-11
732,4,8020,-1,1,2.90416343804688e-11
732,3,8020,1,1,3.37460085474642e-11
732,1,8020,1,2,3.42943949640552e-11
732,2,8020,0,2,3.42943949640552e-11
732,3,8020,1,1,2.65043551562255e-11
732,2,8020,0,2,0.000141259284671828
732,4,8020,0,1,0.000110155001913141
732,1,8020,1,2,0.000101304454523156
732,3,8020,1,1,0.000101304454523156
732,1,8020,1,2,0.000227698518704805
732,2,8020,0,2,0.000227698518704805
732,3,8020,1,2,0.000179416490512741
732,2,8020,-1,1,0.99954562022973
732,4,8020,0,1,0.999390737587872
732,1,8020,1,2,0.999334813836181
732,3,8020,1,1,0.999334813836181
732,2,8020,0,1,0.999601007421375
732,2,8020,0,1,0.999726463611931
732,2,8020,-1,1,0.999796236744609
732,2,8020,-1,1,0.999742705113193
732,4,8020,0,1,0.999677433371121
732,2,8020,-1,1,0.999647053786695
732,3,8020,1,1,0.999560810472291
732,1,8020,0,2,0.99967361336833
732,2,8020,-1,1,0.99967361336833
732,4,8020,0,1,0.999596864155657
732,4,8020,0,1,0.999558516276373
732,2,8020,0,1,0.999516523124296
732,1,8020,1,2,0.999642756902989
732,2,8020,-1,1,0.999642756902989
732,1,8020,0,2,0.999567562787845
732,3,8020,0,2,0.999567562787845
732,4,8020,0,1,0.999369378151742
732,1,8020,1,2,0.999309815660698
732,2,8020,-1,1,0.999309815660698
732,3,8020,0,2,0.999169473295767
732,4,8020,-1,2,0.998812447195537
732,4,8020,-1,1,0.998225364362683
732,2,8020,0,1,0.998619405822598
732,2,8020,-1,1,0.998951170876882
732,1,8020,1,2,0.998757528396206
732,4,8020,-1,1,0.998757528396206
732,3,8020,0,2,0.99898600831621
732,4,8020,-1,2,0.998575460148701
732,1,8020,1,2,0.998085859977664
732,3,8020,0,2,0.998085859977664
732,1,8020,1,2,0.997354185495524
732,3,8020,0,2,0.997354185495524
732,1,8020,1,2,0.996396250413843
732,3,8020,0,2,0.996396250413843
732,3,8020,0,2,0.995157417807214
732,1,8020,0,2,0.993573532329265
732,4,8020,0,1,0.993573532329265
732,3,8020,1,2,0.99259900142867
732,2,8020,-1,1,0.998776444346187
732,4,8020,0,1,0.99855739357778
732,1,8020,1,2,0.998341091895103
732,1,8020,0,1,0.998341091895103
732,2,8020,-1,1,0.997963238502549
732,2,8020,-1,1,0.99760987690221
732,3,8020,1,2,0.997207694218418
732,2,8020,-1,1,0.99919117608403
732,3,8020,0,1,0.999058822044361
732,2,8020,-1,1,0.999033533680217
732,3,8020,0,2,0.998879975349615
732,4,8020,-1,1,0.998578022346466
732,4,8020,0,1,0.998872158105074
732,3,8020,1,2,0.998717585778425
732,4,8020,0,1,0.999493058651103
732,2,8020,-1,1,0.999424644486764
732,1,8020,1,2,0.999335779969739
732,3,8020,0,2,0.999314549219464
732,2,8020,-1,1,0.999144347620518
732,1,8020,1,2,0.999015909024517
732,4,8020,0,1,0.998985439053795
732,4,8020,0,1,0.998850950868246
732,3,8020,1,2,0.998701407949355
732,1,8020,1,2,0.999388805093913
732,1,8020,1,2,0.999370442766858
732,2,8020,-1,1,0.999352081114553
732,3,8020,0,2,0.999257454614827
732,4,8020,0,1,0.999086702962204
732,3,8020,0,1,0.998970028899407
732,1,8020,1,2,0.998906894128383
732,1,8020,1,2,0.998875931458988
732,1,8020,1,2,0.998844970709006
732,1,8020,0,2,0.998814011878258
732,1,8020,1,2,0.998868272395918
732,3,8020,1,1,0.998839482529527
732,3,8020,0,2,0.999030093211614
732,1,8020,0,2,0.998798037985556
732,4,8020,0,1,0.998848826608263
732,2,8020,-1,1,0.998704607260353
732,2,8020,0,1,0.998520611387469
732,1,8020,1,2,0.998906437851856
732,3,8020,0,2,0.998879966129829
732,1,8020,1,2,0.998619551100783
732,1,8020,1,2,0.99858693496999
732,3,8020,1,1,0.998554320969693
732,4,8020,-1,1,0.998589241541866
732,4,8020,0,1,0.9988896936304
732,3,8020,0,2,0.998760337484652
732,1,8020,1,2,0.998443252726989
732,1,8020,1,2,0.998408139355109
732,4,8020,-1,1,0.998373028452883
732,2,8020,0,1,0.998686691154096
732,2,8020,-1,1,0.998992878787927
732,3,8020,0,2,0.99886400813666
732,4,8020,0,1,0.998581217333883
732,4,8020,0,1,0.998426871954317
732,4,8020,-1,2,0.998258469203659
732,1,8020,1,2,0.997162934043747
732,3,8020,0,1,0.997101788776656
732,2,8020,0,1,0.997233912795531
732,2,8020,-1,1,0.997822221204374
732,2,8020,0,2,0.997560163532714
732,2,8020,-1,1,0.995635048655462
732,3,8020,0,2,0.995010270592643
732,4,8020,0,1,0.993868800956828
732,3,8020,0,2,0.993070789159666
732,2,8020,-1,1,0.991527175746405
732,3,8020,1,2,0.990346638702772
732,1,8020,1,2,0.995355814345585
732,2,8020,-1,1,0.995258020405427
732,4,8020,0,1,0.994608812306561
732,2,8020,0,1,0.993919019938026
732,2,8020,-1,1,0.995335976871065
732,4,8020,-1,1,0.994729832781993
732,4,8020,0,1,0.995872198227033
732,4,8020,0,1,0.995373072573141
732,4,8020,0,1,0.994823143437715
732,2,8020,0,1,0.994218383267449
732,1,8020,1,2,0.995469003673516
732,3,8020,0,2,0.995375558991917
732,2,8020,-1,1,0.994405840048389
732,1,8020,1,2,0.9937147514561
732,4,8020,-1,2,0.993587987322834
732,3,8020,0,2,0.988757655585705
732,3,8020,1,1,0.986470021750031
