subj_i,state,block,reward,action,w
736,4,5050,-1,2,0.5
736,4,5050,-1,1,0.5
736,2,5050,-1,2,0.177390520221286
736,2,5050,-1,1,0.177390520221286
736,1,5050,1,2,0.0444358256044377
736,1,5050,1,2,0.0444358256044377
736,2,5050,-1,1,0.0444358256044377
736,3,5050,1,1,0.219950368637035
736,1,5050,1,2,0.219950368637035
736,4,5050,-1,1,0.219950368637035
736,4,5050,0,1,0.630961681182218
736,1,5050,0,2,0.619331663303667
736,4,5050,-1,1,0.619331663303667
736,2,5050,0,1,0.740981985895792
736,4,5050,-1,1,0.731342882391101
736,2,5050,-1,1,0.791344819797508
736,3,5050,1,2,0.869598904428904
736,3,5050,1,2,0.933600257687412
736,1,5050,1,2,0.953916435523876
736,4,5050,-1,1,0.953916435523876
736,3,5050,0,2,0.963028373913649
736,4,5050,0,1,0.961220046745483
736,3,5050,0,2,0.959646627601353
736,1,5050,0,2,0.957775195548014
736,1,5050,1,2,0.957775195548014
736,4,5050,0,1,0.957775195548014
736,4,5050,-1,1,0.956137512779205
736,3,5050,1,2,0.962953698139073
736,3,5050,0,2,0.971159753346267
736,3,5050,1,2,0.969924875743541
736,3,5050,0,2,0.975033505711206
736,4,5050,0,1,0.974047046180292
736,4,5050,-1,1,0.973099482033048
736,1,5050,0,2,0.976549995588511
736,1,5050,0,2,0.976549995588511
736,4,5050,0,1,0.976549995588511
736,2,5050,0,1,0.975751409106679
736,3,5050,0,2,0.974659881631467
736,1,5050,0,2,0.973698034903142
736,2,5050,-1,1,0.973698034903142
736,1,5050,0,2,0.981016378509951
736,2,5050,0,1,0.981016378509951
736,2,5050,-1,1,0.980229635846004
736,4,5050,0,1,0.984278058407878
736,1,5050,0,2,0.983756461819567
736,1,5050,1,2,0.983756461819567
736,3,5050,1,2,0.983756461819567
736,2,5050,-1,1,0.986013466854744
736,2,5050,0,1,0.988244042808247
736,2,5050,-1,1,0.987808335076099
736,1,5050,0,2,0.989392718685763
736,3,5050,1,2,0.989392718685763
736,2,5050,-1,1,0.990610465677295
736,3,5050,1,2,0.991626506451208
736,2,5050,-1,1,0.992437026385114
736,3,5050,0,2,0.993132262127591
736,3,5050,1,2,0.992902297419316
736,4,5050,-1,1,0.993498348916997
736,2,5050,0,1,0.994216401096711
736,1,5050,0,2,0.994028844018799
736,2,5050,-1,1,0.994028844018799
736,4,5050,-1,1,0.994508144483703
736,1,5050,1,2,0.995024173716085
736,3,5050,0,2,0.995024173716085
736,4,5050,0,1,0.994867778057401
736,1,5050,1,2,0.994711431554826
736,3,5050,1,2,0.994711431554826
736,4,5050,-1,1,0.995102898614854
736,3,5050,1,2,0.995504536374781
736,2,5050,-1,1,0.995797757467255
736,1,5050,0,2,0.996093105748421
736,2,5050,0,1,0.996093105748421
736,2,5050,0,1,0.995977476993337
736,1,5050,1,2,0.995861875080036
736,2,5050,-1,1,0.995861875080036
736,4,5050,0,1,0.996125110875637
736,1,5050,1,2,0.996013734780768
736,3,5050,0,2,0.996013734780768
736,4,5050,0,1,0.995899170577299
736,1,5050,1,2,0.995784632725771
736,2,5050,-1,1,0.995784632725771
736,4,5050,-1,1,0.996024036680474
736,3,5050,0,2,0.99631548364286
736,4,5050,0,1,0.996212529365113
736,2,5050,-1,1,0.996112329861831
736,3,5050,1,2,0.996311015790946
736,4,5050,-1,1,0.996530367242203
736,3,5050,1,2,0.996758074730253
