subj_i,state,block,reward,action,w
713,2,5050,-1,2,0.5
713,1,5050,1,1,0.5
713,2,5050,0,1,0.5
713,1,5050,0,1,0.479966985268654
713,4,5050,0,1,0.479966985268654
713,1,5050,1,1,0.479966985268654
713,3,5050,1,1,0.479966985268654
713,1,5050,1,1,0.479966985268654
713,3,5050,1,1,0.479966985268654
713,3,5050,0,2,0.479966985268654
713,3,5050,1,2,0.579603239256768
713,2,5050,-1,1,0.454286454711245
713,1,5050,1,2,0.470919632039831
713,2,5050,-1,2,0.266773277114882
713,1,5050,1,1,0.262946233765297
713,2,5050,-1,2,0.195111150983587
713,3,5050,1,1,0.191419110014882
713,4,5050,-1,1,0.139455071329333
713,3,5050,1,1,0.139455071329333
713,3,5050,1,1,0.0935642875667936
713,4,5050,-1,2,0.0534042261892117
713,3,5050,1,1,0.0527377779242761
713,2,5050,0,2,0.0182824009367098
713,2,5050,0,2,0.0191095158520153
713,1,5050,1,1,0.0196344069602401
713,1,5050,1,2,0.0114976023538409
713,3,5050,1,2,0.000847958627890612
713,1,5050,0,1,4.27329367828989e-05
713,4,5050,0,1,4.59534973831864e-05
713,1,5050,1,2,4.28858493300726e-05
713,1,5050,1,1,2.5040141117994e-06
713,4,5050,0,1,1.8990960215283e-06
713,4,5050,-1,1,1.78024971537032e-06
713,3,5050,1,1,1.89593110267652e-06
713,4,5050,0,1,3.81673413110605e-06
713,1,5050,1,1,3.60445116189309e-06
713,1,5050,1,1,1.26091965423845e-05
713,2,5050,-1,2,9.31843619878294e-05
713,3,5050,1,2,9.20513206420043e-05
713,2,5050,0,2,3.27915377101906e-05
713,3,5050,1,1,3.35062909989353e-05
713,4,5050,0,1,0.000233732468990509
713,4,5050,0,2,0.000221420134649185
713,1,5050,0,1,0.000277455957297558
713,2,5050,0,1,0.000244141920022127
713,3,5050,0,1,0.000239151999832715
713,3,5050,1,1,0.000209991571850382
713,4,5050,-1,2,0.000553343089006876
713,2,5050,0,2,0.000465821051052291
713,4,5050,0,1,0.000498199107738643
713,2,5050,-1,1,0.000471647902115718
713,1,5050,0,1,0.000469325838268743
713,2,5050,0,1,0.000415152416232071
713,4,5050,-1,2,0.000426545085501665
713,2,5050,0,1,0.000342760909638693
713,3,5050,0,2,0.000344168100075572
713,4,5050,-1,1,0.000351782153772301
713,4,5050,0,2,0.000395362312337836
713,2,5050,0,1,0.000490635946181633
713,4,5050,0,1,0.000484318273849258
713,2,5050,-1,2,0.000459839925235978
713,3,5050,0,1,0.000404821624733749
713,3,5050,1,1,0.000363505483368893
713,4,5050,0,2,0.000671085261132452
713,1,5050,0,1,0.00082269914354955
713,2,5050,0,2,0.000731285229011734
713,3,5050,1,1,0.000840455009556671
713,4,5050,-1,1,0.00130795546008843
713,3,5050,1,2,0.00134859740883811
713,2,5050,-1,1,0.00157151414391195
713,1,5050,0,1,0.00162771964676843
713,3,5050,1,1,0.00145344637551267
713,3,5050,1,1,0.00223492274673335
713,4,5050,-1,1,0.00315687762213156
713,1,5050,1,1,0.00321174898213736
713,4,5050,0,2,0.0089844115140391
713,3,5050,1,1,0.00987892919954475
713,4,5050,0,1,0.0130878887067858
713,3,5050,1,1,0.013398996922979
713,3,5050,1,1,0.0169336855456325
713,3,5050,1,1,0.0206294788107837
713,4,5050,0,1,0.0244071480144297
713,2,5050,-1,1,0.0247543361712353
713,4,5050,-1,2,0.0250835698000075
713,2,5050,0,1,0.022024936062245
713,1,5050,1,1,0.0220969156428534
713,1,5050,1,2,0.0437248336471414
713,2,5050,-1,2,0.0378626769230106
713,4,5050,-1,2,0.0350991086677645
713,3,5050,1,1,0.0305193257111662
713,4,5050,0,2,0.035226604536461
713,1,5050,0,1,0.0411408743478146
713,4,5050,0,1,0.0361811376473063
713,2,5050,-1,2,0.0352418039037457
713,2,5050,-1,2,0.0324467615958891
713,4,5050,-1,1,0.0297174461189019
713,4,5050,-1,1,0.0309882148475269
713,3,5050,0,1,0.0318614097339889
713,1,5050,0,1,0.0295071294638297
713,1,5050,1,1,0.0260214004563399
713,1,5050,1,1,0.048778551938928
713,4,5050,0,2,0.0797631093916111
713,2,5050,0,2,0.0875495355787363
713,1,5050,1,1,0.0975687982144427
713,2,5050,-1,1,0.143281268562358
713,1,5050,1,2,0.152036203770924
713,4,5050,0,2,0.236830907477314
713,2,5050,0,1,0.250980123893226
713,3,5050,1,1,0.241264571557831
713,1,5050,0,2,0.266545799577108
713,3,5050,0,1,0.21918139288866
713,3,5050,1,2,0.206786145552809
713,1,5050,1,1,0.419402357839713
713,1,5050,1,1,0.521173658673168
713,2,5050,-1,1,0.607829748644258
713,2,5050,-1,2,0.623157836825924
713,1,5050,0,2,0.608632986110251
713,4,5050,0,1,0.534569231903787
713,2,5050,-1,1,0.541670217715088
713,2,5050,-1,2,0.558689473211427
713,1,5050,0,1,0.547006765002879
713,1,5050,1,2,0.519670186767062
713,1,5050,0,2,0.800364547492843
713,4,5050,-1,1,0.735397434485185
713,1,5050,0,1,0.730795226264873
713,3,5050,1,2,0.706546613657173
713,2,5050,-1,1,0.92224388585484
713,4,5050,0,2,0.927211380426341
713,2,5050,-1,1,0.930656045718553
713,1,5050,1,1,0.934193605319811
713,1,5050,0,2,0.951385212424897
713,2,5050,0,1,0.931219612931959
713,4,5050,0,1,0.927469061709973
713,3,5050,1,2,0.930584655370516
713,4,5050,-1,1,0.994819770012474
713,2,5050,0,2,0.994574239332367
713,1,5050,0,1,0.994876213107041
713,4,5050,0,1,0.994325052020947
713,2,5050,-1,2,0.994580371615648
713,4,5050,-1,1,0.994425345208752
713,1,5050,1,1,0.994165086284492
713,2,5050,-1,1,0.995518110552105
713,4,5050,-1,2,0.995738270906669
713,3,5050,1,1,0.995605028858711
713,1,5050,1,2,0.996464724196665
713,2,5050,0,1,0.999706368901534
713,1,5050,0,2,0.99969146528391
713,4,5050,-1,1,0.999539832500138
713,3,5050,1,1,0.999526749065325
713,4,5050,-1,1,0.999611318508741
713,1,5050,1,2,0.999597368318439
713,3,5050,1,2,0.999979790775749
713,2,5050,0,1,0.99999916639653
713,3,5050,0,1,0.999999113511716
713,2,5050,-1,1,0.999998965436241
713,4,5050,0,1,0.999999027593842
713,1,5050,0,2,0.999999065952123
713,4,5050,-1,1,0.999998649194527
713,3,5050,1,2,0.999998602223363
713,3,5050,1,2,0.999999808938085
713,2,5050,0,1,0.999999958188027
713,2,5050,0,1,0.999999955581037
713,1,5050,0,1,0.999999952392989
713,2,5050,-1,1,0.999999946562458
713,3,5050,0,2,0.999999950196358
713,2,5050,0,1,0.99999991648883
713,3,5050,1,1,0.999999910679604
713,4,5050,0,2,0.999999929237253
713,4,5050,0,2,0.999999929475183
713,2,5050,0,1,0.999999928498167
713,1,5050,0,1,0.999999923011544
713,3,5050,0,2,0.999999913653281
713,4,5050,-1,1,0.999999854125756
713,2,5050,0,1,0.999999842476641
713,3,5050,0,2,0.999999829424274
713,3,5050,0,2,0.999999715217776
713,1,5050,1,2,0.99999952991202
713,3,5050,1,2,0.99999992278643
713,4,5050,0,1,0.999999979675897
713,3,5050,0,2,0.999999981227496
713,1,8020,1,1,0.00100000085743749
713,1,8020,0,1,0.00100000085743749
713,4,8020,-1,2,0.00100000085743749
713,4,8020,0,1,0.00100000085743749
713,1,8020,0,1,0.000923026741113023
713,3,8020,0,2,0.000923026741113023
713,2,8020,-1,2,0.000923026741113023
713,3,8020,1,1,0.000923026741113023
713,3,8020,0,1,0.000851972581293518
713,3,8020,1,1,0.00089813943714115
713,3,8020,0,2,0.000838231390053224
713,2,8020,-1,1,0.00121380870765413
713,1,8020,0,2,0.00129000553881292
713,4,8020,-1,2,0.00179744645775897
713,4,8020,0,1,0.00166908283724581
713,2,8020,0,2,0.00144655477338082
713,3,8020,1,1,0.00134321616382255
713,2,8020,-1,1,0.00118518652578443
713,1,8020,1,1,0.00116214540573949
713,4,8020,0,1,0.00108949691665053
713,3,8020,1,1,0.00095326422306379
713,4,8020,0,1,0.000847314467323847
713,2,8020,-1,1,0.000747584083615783
713,1,8020,1,2,0.000730101573055476
713,2,8020,-1,1,0.000389042615372147
713,1,8020,1,2,0.000378983462756107
713,1,8020,0,2,0.000189412747628125
713,4,8020,-1,2,0.000235875924909135
713,2,8020,-1,1,0.000183408619909983
713,2,8020,-1,1,0.000178389485735528
713,3,8020,1,1,0.000173353339964523
713,4,8020,0,2,0.000155088647016324
713,1,8020,0,1,0.000213359062307765
713,4,8020,0,1,0.000260583542751883
713,4,8020,-1,2,0.000230633650370496
713,3,8020,0,1,0.000175676612598263
713,4,8020,-1,2,0.000177390838527715
713,1,8020,0,1,0.000137042482777897
713,2,8020,-1,2,0.000164653907234991
713,3,8020,1,1,0.000206184640380405
713,4,8020,0,1,0.000186532392723476
713,3,8020,1,2,0.000151108912743041
713,4,8020,0,1,8.70115805202356e-06
713,1,8020,1,1,7.09718624138814e-06
713,2,8020,0,2,3.27988311981289e-06
713,2,8020,0,2,2.34185568233172e-06
713,3,8020,1,2,1.7025702468868e-06
713,4,8020,0,1,7.98718241933602e-08
713,2,8020,-1,1,6.55879046240353e-08
713,3,8020,1,2,5.94642378302432e-08
713,1,8020,1,2,1.2091637182846e-08
713,4,8020,-1,2,2.92126345177526e-09
713,3,8020,0,1,2.0217004230566e-09
713,2,8020,0,2,1.88352861643499e-09
713,1,8020,0,1,1.33369415817919e-09
713,2,8020,0,1,1.60460159961309e-09
713,1,8020,0,1,2.12526042816167e-09
713,2,8020,0,2,2.52995711752577e-09
713,1,8020,0,1,1.9375097188135e-09
713,3,8020,1,1,2.28471621674166e-09
713,4,8020,0,1,7.42343023037156e-09
713,4,8020,-1,1,5.90816434061102e-09
713,1,8020,1,1,8.45905739132083e-09
713,2,8020,-1,2,1.1440727832971e-09
713,1,8020,0,1,1.46013738315646e-09
713,2,8020,-1,2,1.62249451266685e-09
713,4,8020,-1,2,2.00363119546195e-09
713,1,8020,0,1,1.41640145289988e-09
713,4,8020,-1,2,1.56636525321227e-09
713,1,8020,0,2,1.12065683113581e-09
713,2,8020,0,2,1.40278860121227e-09
713,4,8020,0,1,1.11335247971581e-09
713,2,8020,0,2,8.44828619605422e-10
713,2,8020,0,1,6.73803215954215e-10
713,1,8020,0,1,9.11169587498997e-10
713,4,8020,0,1,1.00367762781908e-09
713,1,8020,0,1,7.68097526565429e-10
713,1,8020,0,1,8.42664677633608e-10
713,3,8020,0,1,9.21036474667168e-10
713,4,8020,-1,1,8.19895607073063e-10
713,2,8020,0,2,1.2239045353469e-09
713,3,8020,1,1,1.02151175855318e-09
713,1,8020,0,1,7.08727885789162e-09
713,4,8020,0,1,7.71985808142253e-09
713,2,8020,-1,1,6.02154746950759e-09
713,1,8020,0,1,4.95738439930526e-09
713,1,8020,1,2,5.38270486715632e-09
713,1,8020,1,1,3.01203988248116e-10
713,4,8020,0,1,1.31892385373907e-10
713,4,8020,0,1,1.03592714124993e-10
713,3,8020,1,1,8.19055160590333e-11
713,4,8020,-1,2,2.12712401727429e-10
713,2,8020,0,2,1.37211756304618e-10
713,3,8020,1,1,1.11302473963939e-10
713,2,8020,0,2,2.08527808546724e-10
713,2,8020,-1,1,1.69621337151107e-10
713,1,8020,0,1,1.32014147312067e-10
713,4,8020,-1,1,1.30384267941381e-10
713,2,8020,0,1,1.96608518789962e-10
713,3,8020,1,1,2.87673397004839e-10
713,4,8020,0,1,4.53929732163671e-10
713,3,8020,0,2,3.54887615567192e-10
713,3,8020,1,1,3.46048182664251e-10
713,2,8020,-1,1,4.75984379847483e-10
713,3,8020,0,1,3.77598588768731e-10
713,3,8020,0,1,3.522389297883e-10
713,3,8020,1,1,3.28952094072377e-10
713,1,8020,0,1,4.26291305992015e-10
713,3,8020,1,1,4.21042025278558e-10
713,1,8020,1,2,5.17995035159065e-10
713,1,8020,1,2,2.27503505340318e-10
713,3,8020,0,2,2.36312515557233e-10
713,4,8020,-1,2,2.14500682490828e-10
713,3,8020,0,1,1.40607734313305e-10
713,3,8020,0,1,1.3413223318027e-10
713,4,8020,0,1,1.27951416044076e-10
713,2,8020,0,2,9.81982513919775e-11
713,2,8020,0,1,7.82125959010737e-11
713,2,8020,-1,1,1.12997060001949e-10
713,3,8020,1,2,8.89004751367255e-11
713,3,8020,1,1,1.19071691736623e-10
713,1,8020,1,1,1.48457879472932e-10
713,4,8020,0,1,3.21502057978193e-10
713,2,8020,0,2,2.48353855234957e-10
713,3,8020,1,1,1.98584679521784e-10
713,4,8020,0,1,2.38557605268135e-10
713,1,8020,1,1,1.85432484827639e-10
713,1,8020,0,1,1.32632420074269e-09
713,2,8020,0,2,1.14643109527099e-09
713,2,8020,-1,2,9.18065349369818e-10
713,1,8020,0,1,1.23287840951831e-09
713,2,8020,0,1,1.06935036943242e-09
713,3,8020,0,2,1.53015853360674e-09
713,1,8020,1,2,1.22279474064622e-09
713,2,8020,0,2,5.98194946136341e-09
713,2,8020,-1,1,4.96123960580796e-09
713,3,8020,0,1,3.79430515320957e-09
713,2,8020,0,1,3.60610601664421e-09
713,3,8020,1,1,5.1151254391442e-09
713,4,8020,0,1,5.86396035838129e-09
713,1,8020,1,2,4.58534466150172e-09
713,2,8020,-1,1,3.94252983445145e-08
713,3,8020,1,1,3.06194536196404e-08
713,1,8020,1,2,3.42716184433447e-08
713,3,8020,0,2,9.83204178260598e-08
713,4,8020,0,1,7.61885682869002e-08
713,1,8020,0,2,5.99167476647618e-08
713,3,8020,1,2,5.3805746793145e-08
713,2,8020,-1,1,1.43194902394239e-07
713,4,8020,0,1,1.11404115455131e-07
713,1,8020,1,2,8.80911012720246e-08
713,1,8020,0,2,1.72290356667216e-07
713,3,8020,1,1,1.57802030922081e-07
713,4,8020,0,1,1.77036590949351e-07
713,4,8020,-1,2,1.40723564490042e-07
713,2,8020,0,2,7.95811055704113e-08
713,1,8020,1,2,6.33307143970757e-08
713,4,8020,-1,1,1.00491242666929e-07
713,2,8020,0,2,1.62831532960374e-07
713,1,8020,1,2,1.29669390038208e-07
713,1,8020,1,2,1.77357945664268e-07
713,2,8020,0,2,2.18580938713617e-07
713,2,8020,0,2,1.74246442213832e-07
713,4,8020,0,1,1.39089652978172e-07
713,3,8020,1,1,1.09554345487968e-07
713,3,8020,0,2,1.20550891589082e-07
713,4,8020,0,1,8.36877335472265e-08
713,2,8020,-1,2,6.6243076200648e-08
713,1,8020,0,1,9.30234394854515e-08
713,1,8020,0,1,7.11210110050375e-08
713,4,8020,0,1,5.46727979418737e-08
713,2,8020,0,2,4.34821706744277e-08
713,3,8020,1,2,3.51184866466276e-08
713,3,8020,1,1,1.83144996116414e-07
713,4,8020,0,1,2.01280334079418e-07
713,4,8020,0,2,1.60814084946082e-07
713,3,8020,0,1,3.62467913572315e-07
713,4,8020,0,1,3.47014329819443e-07
713,3,8020,0,2,2.81848175239251e-07
713,4,8020,-1,2,1.83510210617459e-07
