subj_i,state,block,reward,action,w
785,4,8020,0,1,1.89820335100579e-05
785,2,8020,0,2,1.71881894568177e-05
785,4,8020,0,1,1.35090173692803e-05
785,1,8020,0,2,1.22506234914513e-05
785,3,8020,1,1,1.38423320670098e-05
785,4,8020,-1,1,1.15683863505242e-05
785,3,8020,1,1,1.62426338389618e-05
785,4,8020,-1,2,1.36400003890479e-05
785,2,8020,0,2,7.79610896181818e-06
785,4,8020,0,1,6.17683761242957e-06
785,1,8020,1,2,5.50194857888162e-06
785,1,8020,1,2,4.87286191873911e-06
785,2,8020,0,2,4.31183743728115e-06
785,2,8020,0,2,3.44206346419836e-06
785,1,8020,1,2,2.76718573066754e-06
785,3,8020,1,1,2.44792744424353e-06
785,2,8020,0,2,2.0651782561951e-06
785,3,8020,1,1,1.67129546404417e-06
785,4,8020,0,1,1.4162020285918e-06
785,2,8020,0,2,1.26374883188792e-06
785,2,8020,0,1,1.02911220748515e-06
785,3,8020,0,2,3.20906851265893e-06
785,3,8020,1,1,1.32409125126278e-06
785,3,8020,0,2,1.0976112850231e-06
785,4,8020,0,1,4.56850305027466e-07
785,3,8020,1,1,4.08421077366223e-07
785,3,8020,0,1,3.31796508817752e-07
785,3,8020,0,1,5.06300956304382e-07
785,1,8020,1,2,7.37598185252402e-07
785,2,8020,0,2,6.5262992695223e-07
785,4,8020,0,1,5.44869363951885e-07
785,4,8020,0,1,4.88012057379584e-07
785,1,8020,0,1,4.37896751911995e-07
785,3,8020,1,1,2.248487216504e-07
785,3,8020,0,1,1.85907507703114e-07
785,1,8020,1,2,2.6206304853903e-07
785,4,8020,0,1,2.26160215500202e-07
785,2,8020,-1,2,2.03308160918e-07
785,4,8020,0,1,2.80554005808939e-07
785,4,8020,0,1,2.52664047618796e-07
785,2,8020,-1,1,2.27953941775675e-07
785,1,8020,1,2,1.29715609210194e-07
785,4,8020,0,1,1.1210844069076e-07
785,1,8020,1,2,1.01322299446238e-07
785,3,8020,0,1,8.77126824187216e-08
785,2,8020,0,2,1.19622416106279e-07
785,1,8020,1,2,9.8524787784599e-08
785,3,8020,0,1,8.54414442407713e-08
785,4,8020,-1,2,1.1327075494809e-07
785,1,8020,0,2,5.12420680009864e-08
785,4,8020,-1,2,6.1853857991966e-08
785,4,8020,-1,2,2.81085810681795e-08
785,2,8020,0,2,1.28910881807818e-08
785,1,8020,1,2,1.06637565991191e-08
785,1,8020,1,2,9.31857551316586e-09
785,2,8020,-1,1,8.15632722520815e-09
785,2,8020,0,2,4.45563971468125e-09
785,4,8020,-1,2,3.62023202418449e-09
785,1,8020,1,2,1.68025690474406e-09
785,1,8020,1,2,1.47316419014421e-09
785,3,8020,1,1,1.29381751250002e-09
785,2,8020,0,2,1.09129255198144e-09
785,2,8020,0,2,8.90674182422273e-10
785,1,5050,1,2,0.00100022495132758
785,4,5050,0,1,0.00100022495132758
785,2,5050,0,2,0.00100022495132758
785,2,5050,0,2,0.00100022495132758
785,2,5050,0,2,0.00100022495132758
785,4,5050,-1,2,0.00100022495132758
785,4,5050,-1,1,0.000787662021199966
785,4,5050,0,1,0.00101922683581871
785,2,5050,0,2,0.000867277114091098
785,1,5050,0,2,0.000867277114091098
785,4,5050,-1,1,0.000867277114091098
785,3,5050,1,1,0.00102835971386899
785,4,5050,0,1,0.00102835971386899
785,1,5050,0,2,0.000910290031658702
785,1,5050,1,2,0.000910290031658702
785,4,5050,-1,2,0.000910290031658701
785,4,5050,-1,2,0.000761445235437793
785,3,5050,0,2,0.000621816068180389
785,3,5050,1,1,0.000992322003850784
785,2,5050,0,2,0.000818429071950218
785,3,5050,1,1,0.000818429071950218
785,3,5050,0,1,0.000696394079504858
785,3,5050,0,1,0.000716993900481596
785,1,5050,1,1,0.000732858553422452
785,1,5050,0,1,4.90398427453718e-05
785,2,5050,-1,1,5.00764840596767e-05
785,1,5050,0,1,2.13035974250893e-05
785,2,5050,0,2,2.1408976502703e-05
785,2,5050,-1,1,1.92023267262082e-05
785,1,5050,1,1,8.43661008682027e-06
785,1,5050,1,2,8.69860726423502e-06
785,2,5050,0,2,5.25991786509448e-05
785,4,5050,0,1,4.36096727158173e-05
785,2,5050,0,1,3.24298271902207e-05
785,3,5050,1,1,6.69183280458313e-05
785,3,5050,1,1,6.00212544771074e-05
785,2,5050,0,1,5.44130616235705e-05
785,1,5050,1,2,8.98477810764399e-05
785,2,5050,0,2,0.000160481107856286
785,1,5050,1,2,0.000142936745411561
785,1,5050,0,2,0.000191393040836797
785,3,5050,1,2,0.000176685737673461
785,3,5050,1,1,0.000131187830489512
785,3,5050,1,1,0.000144599109986836
785,4,5050,-1,1,0.000152587688994058
785,3,5050,1,1,0.000209633180035142
785,4,5050,-1,1,0.000215649777756458
785,2,5050,0,2,0.000274668194998349
785,1,5050,1,2,0.000245865595375194
785,1,5050,1,2,0.000296174505962781
785,4,5050,-1,2,0.000331370193542989
785,4,5050,-1,1,0.000278121182340727
785,1,5050,0,2,0.000351289524646134
785,3,5050,1,1,0.000336215233803203
785,4,5050,-1,2,0.000340374410209755
785,4,5050,-1,2,0.000293323568786874
785,2,5050,0,2,0.000250920045550643
785,3,5050,0,1,0.000225698218577729
785,3,5050,0,1,0.000225311790146352
785,2,5050,0,2,0.000223486244986279
785,1,5050,1,2,0.000201951564794673
785,4,5050,0,1,0.000219299012936503
785,3,5050,0,1,0.000148953099826345
785,3,5050,0,1,0.000147089456370109
785,3,5050,1,1,0.000144795776169206
785,2,5050,-1,2,0.000148863117613575
785,4,5050,0,2,0.000250303425795227
785,3,5050,1,1,0.000439851618278689
785,4,5050,-1,1,0.000447747760010804
785,1,5050,1,2,0.000559484170223453
785,4,5050,0,2,0.000588693771459153
785,3,5050,1,1,0.000782839400390652
785,3,5050,0,1,0.000791089070665642
785,1,5050,1,2,0.000787557414401459
785,2,5050,-1,2,0.000810784659418333
785,2,5050,0,2,0.00111480146339845
785,2,5050,-1,2,0.00103842467097957
785,2,5050,0,2,0.00129774712811132
785,1,5050,1,1,0.00122249686455332
785,1,5050,0,1,0.0178916552750965
785,4,5050,-1,1,0.010614555843499
785,3,5050,0,2,0.012172754679197
785,2,5050,0,2,0.00767977576581939
785,2,5050,0,1,0.00724114171910443
785,2,5050,-1,1,0.0102367252985661
785,1,5050,0,2,0.00625932522863684
785,3,5050,0,1,0.00615831296063771
785,2,5050,0,2,0.0063118035862331
785,3,5050,1,1,0.00581704899651962
785,4,5050,-1,1,0.00566837786000762
785,4,5050,0,1,0.00632425000484948
785,4,5050,-1,2,0.00551177645683263
785,1,5050,1,2,0.0051000813363657
785,1,5050,1,2,0.00526549269898959
785,4,5050,0,2,0.0053457280166238
785,4,5050,0,1,0.00640257620215859
785,1,5050,0,2,0.00564030853940355
785,1,5050,1,2,0.00562745561978144
785,2,5050,-1,2,0.00569922372217389
785,2,5050,0,2,0.00726980113046054
785,1,5050,0,2,0.00677142415997881
785,4,5050,-1,1,0.00675833672684706
785,2,5050,-1,2,0.00755733159781927
785,1,5050,0,2,0.00915920000962781
785,4,5050,0,1,0.00906991574539812
785,1,5050,1,1,0.00804209517799065
785,2,5050,-1,2,0.028492976033776
785,1,5050,0,2,0.0329527685972945
785,4,5050,-1,2,0.0314492637853006
785,3,5050,1,2,0.0285476422058453
785,4,5050,-1,1,0.103288518475943
785,3,5050,1,1,0.115955647550647
785,3,5050,0,2,0.117359450200243
785,3,5050,0,2,0.066697792547072
785,3,5050,1,1,0.0379198983197715
785,2,5050,0,2,0.0358419175187464
785,4,5050,0,1,0.0339814013309162
785,2,5050,0,2,0.0294894369944446
785,1,5050,1,2,0.0279362097764678
785,3,5050,0,1,0.0297125912868478
785,1,5050,1,1,0.031416887165604
785,2,5050,0,2,0.0693792008691369
785,2,5050,-1,2,0.0658532929632633
785,4,5050,0,1,0.0748112915634437
785,1,5050,0,2,0.0648931429037155
785,1,5050,1,1,0.0605728276579969
785,1,5050,1,2,0.10098843021331
785,2,5050,-1,2,0.112164000161699
785,2,5050,0,2,0.123663520245918
785,3,5050,1,1,0.118905361414802
785,3,5050,1,2,0.113221211266374
785,4,5050,-1,1,0.703599935355125
785,2,5050,-1,1,0.731522825442024
785,2,5050,0,1,0.652852030866571
785,1,5050,0,1,0.723970845505049
785,2,5050,0,2,0.658517609250513
785,3,5050,0,2,0.645451321416341
785,4,5050,0,1,0.515738955281714
785,2,5050,0,1,0.479685569686564
785,1,5050,0,1,0.545690234670531
785,3,5050,0,2,0.466633614040459
785,3,5050,0,1,0.341675845512325
785,2,5050,0,1,0.35859950816894
785,1,5050,0,2,0.406573200137227
785,2,5050,0,2,0.395958837037011
785,4,5050,0,1,0.387732090340079
785,3,5050,1,1,0.353269131509381
785,3,5050,0,1,0.336651330085292
785,3,5050,1,1,0.352664088582112
785,1,5050,1,2,0.336797052971504
785,1,5050,0,2,0.350005185093394
785,2,5050,0,2,0.340751478928324
785,2,5050,-1,2,0.332657187208867
785,1,5050,1,2,0.353014962368954
785,3,5050,0,1,0.365362746382317
785,3,5050,0,2,0.381205496352819
785,1,5050,1,2,0.272814950724349
785,4,5050,-1,2,0.281211003883122
785,4,5050,-1,1,0.245042219350991
785,4,5050,0,2,0.276380045341137
785,4,5050,0,1,0.341037989446013
785,2,5050,0,2,0.311895250084848
785,3,5050,0,2,0.305194940026101
785,4,5050,-1,1,0.212833532261013
785,1,5050,0,2,0.235384639248067
785,2,5050,0,1,0.229920555643907
785,1,5050,1,1,0.26044725757028
785,3,5050,1,2,0.372549208857316
785,3,5050,0,2,0.7512570208324
785,2,5050,-1,1,0.6624962635069
785,4,5050,0,1,0.60799128425453
785,4,5050,-1,1,0.577615174064982
785,4,5050,0,1,0.607333085792111
785,3,5050,1,1,0.578421045829217
785,1,5050,1,1,0.552356234658381
785,4,5050,0,1,0.647738370425905
785,4,5050,-1,1,0.619239170055966
785,1,5050,1,2,0.648383636821457
785,4,5050,-1,1,0.666901630743031
785,3,5050,1,1,0.691244576200661
