subj_i,state,block,reward,action,w
754,3,8020,1,1,0.5
754,3,8020,1,1,0.5
754,2,8020,-1,1,0.5
754,4,8020,0,1,0.5
754,1,8020,0,1,0.5
754,1,8020,0,1,0.5
754,4,8020,0,1,0.5
754,4,8020,0,1,0.5
754,3,8020,1,1,0.5
754,2,8020,-1,1,0.5
754,2,8020,-1,1,0.5
754,2,8020,-1,1,0.5
754,1,8020,0,1,0.5
754,3,8020,0,2,0.5
754,3,8020,0,1,0.547915192481171
754,2,8020,-1,1,0.549847871814838
754,4,8020,0,1,0.549847871814838
754,2,8020,-1,1,0.549847871814838
754,3,8020,0,2,0.549847871814838
754,1,8020,0,1,0.595980428904273
754,1,8020,0,1,0.595980428904273
754,2,8020,-1,1,0.595980428904273
754,4,8020,0,1,0.595980428904273
754,3,8020,1,1,0.595980428904273
754,3,8020,1,2,0.579786047279579
754,4,8020,-1,2,0.372383108231932
754,1,8020,0,1,0.330748463938241
754,1,8020,0,1,0.330748463938241
754,2,8020,-1,1,0.330748463938241
754,1,8020,1,2,0.330748463938241
754,2,8020,0,2,0.278425856786292
754,3,8020,0,2,0.226075774239513
754,2,8020,-1,1,0.262063625237744
754,4,8020,-1,2,0.256319551187715
754,1,8020,1,1,0.224171907493239
754,1,8020,0,1,0.197329255760537
754,4,8020,0,1,0.204527104785244
754,3,8020,1,1,0.194203803143307
754,3,8020,0,1,0.139048092538676
754,4,8020,-1,1,0.144392904054097
754,1,8020,1,2,0.164826488741665
754,1,8020,0,2,0.111936967557044
754,4,8020,0,1,0.122777771049647
754,2,8020,0,2,0.11638276677444
754,1,8020,1,1,0.0890659551915483
754,1,8020,0,1,0.0608061836736356
754,2,8020,-1,1,0.0654071991920154
754,2,8020,0,2,0.0619920077723362
754,1,8020,1,2,0.045977075344473
754,3,8020,0,2,0.0228187867439365
754,4,8020,0,1,0.0283404774794477
754,3,8020,0,2,0.0267611635123694
754,2,8020,0,2,0.0329103322732916
754,3,8020,1,1,0.0244456524189843
754,4,8020,0,1,0.014216306635359
754,3,8020,0,2,0.0134355868467229
754,4,8020,-1,2,0.0169025505770188
754,4,8020,-1,2,0.013584231543177
754,4,8020,0,1,0.010928313208293
754,2,8020,0,2,0.00981644368229294
754,4,8020,0,1,0.00731326766428597
754,1,8020,1,2,0.00658546805242844
754,1,8020,0,1,0.00293309056853058
754,4,8020,-1,1,0.00335182270459011
754,2,8020,0,2,0.00434040521429465
754,4,8020,0,1,0.00325691908233125
754,2,8020,0,2,0.00294712792970687
754,1,8020,1,2,0.00222867685539593
754,2,8020,0,2,0.000827385486892308
754,4,8020,0,1,0.000630180455937657
754,3,8020,1,1,0.00057149583748343
754,1,8020,1,2,0.000253307298717647
754,1,8020,0,1,6.70487943247296e-05
754,2,8020,0,2,8.01787459155456e-05
754,3,8020,1,1,6.15029043811682e-05
754,4,8020,0,1,7.07676918698368e-06
754,1,8020,0,1,6.43239319320424e-06
754,3,8020,1,1,7.65234991999651e-06
754,3,8020,1,1,3.31790019275638e-05
754,4,8020,0,1,6.0871221966417e-05
754,1,8020,1,2,5.54522157261244e-05
754,1,8020,1,2,2.87489595121841e-06
754,3,8020,1,1,1.45728238287469e-06
754,3,8020,0,1,1.89128681671197e-06
754,4,8020,0,1,1.86962504493174e-06
754,3,8020,1,1,1.70679847057949e-06
754,2,8020,0,2,1.95626612809915e-06
754,3,8020,0,1,1.51094386982012e-06
754,1,8020,1,2,1.49929542795043e-06
754,1,8020,1,2,1.21095933480175e-05
754,2,8020,0,2,2.92553898856743e-05
754,1,8020,0,1,2.27440894342443e-05
754,1,8020,1,2,2.49429757692161e-05
