subj_i,state,block,reward,action,w
762,1,5050,0,2,0.5
762,3,5050,0,1,0.5
762,4,5050,-1,2,0.5
762,3,5050,0,2,0.5
762,1,5050,0,2,0.508434776376113
762,2,5050,0,1,0.508434776376113
762,4,5050,-1,1,0.508434776376113
762,1,5050,0,1,0.502506262002558
762,2,5050,-1,2,0.518930794237323
762,1,5050,1,2,0.516370268704787
762,1,5050,1,2,0.513860369087296
762,4,5050,-1,2,0.511374750976305
762,1,5050,1,2,0.505427304010949
762,4,5050,0,1,0.50296477654218
762,4,5050,0,1,0.536047207824697
762,1,5050,0,2,0.567483378359769
762,4,5050,0,1,0.574998395683184
762,3,5050,1,2,0.604534135761554
762,3,5050,1,1,0.602104798750125
762,3,5050,1,1,0.600446696200815
762,1,5050,1,2,0.598792976515999
762,2,5050,0,2,0.59646994083345
762,1,5050,0,2,0.603738161217151
762,1,5050,1,1,0.610725719565312
762,2,5050,-1,2,0.604442558428276
762,2,5050,0,1,0.602037468516463
762,1,5050,0,2,0.640776493497607
762,4,5050,-1,2,0.645034301298534
762,1,5050,1,2,0.632706263780283
762,3,5050,1,2,0.631293077434101
762,4,5050,0,2,0.630408261881
762,3,5050,0,1,0.658768024907825
762,4,5050,-1,2,0.661592118812771
762,3,5050,0,2,0.649657566049269
762,3,5050,1,1,0.659462658131031
762,4,5050,0,2,0.656510128180524
762,2,5050,0,2,0.680879733507573
762,1,5050,1,2,0.691872554122389
762,2,5050,0,2,0.690579086048463
762,4,5050,-1,1,0.700916592031474
762,2,5050,-1,2,0.67660834067224
762,2,5050,-1,2,0.672345622610383
762,3,5050,1,1,0.668095676504519
762,2,5050,0,2,0.665190465137772
762,2,5050,0,1,0.673906449659559
762,2,5050,0,2,0.740865700978902
762,1,5050,1,2,0.751441079945259
762,3,5050,0,1,0.750310538424485
762,3,5050,1,2,0.75795119382952
762,1,5050,0,1,0.754963468776407
762,3,5050,0,1,0.769553336910996
762,3,5050,1,2,0.774713289389646
762,2,5050,0,2,0.77025808183843
762,4,5050,-1,1,0.779642018677421
762,4,5050,-1,2,0.759493628280229
762,2,5050,-1,1,0.740772403710855
762,4,5050,0,1,0.710891699650569
762,4,5050,-1,2,0.761171161230204
762,2,5050,0,2,0.740782389473383
762,3,5050,0,2,0.758159143997313
762,1,5050,1,2,0.772169582230125
762,1,5050,0,2,0.769521040490704
762,1,5050,0,1,0.777226321332247
762,1,5050,1,2,0.792455301914139
762,1,5050,1,2,0.788582074731494
762,2,5050,0,2,0.784684602156576
762,4,5050,0,2,0.7994441196435
762,2,5050,0,2,0.826643227710713
762,1,5050,0,1,0.838741434224806
762,2,5050,-1,2,0.847507957521732
762,3,5050,0,1,0.840940973048521
762,2,5050,-1,2,0.84670641566635
762,4,5050,0,2,0.840126293779615
762,3,5050,0,2,0.862134066023678
762,4,5050,0,2,0.87335223411217
762,4,5050,0,2,0.890895022620552
762,3,5050,0,2,0.905866064423246
762,3,5050,1,2,0.913442145382708
762,3,5050,1,2,0.910881899916239
762,2,5050,-1,2,0.908264003086602
762,2,5050,-1,2,0.904035330851937
762,2,5050,-1,2,0.899641168986875
762,4,5050,-1,2,0.895076256909211
762,3,5050,1,2,0.884611704083735
762,1,5050,1,2,0.881335960674858
762,4,5050,-1,2,0.877994832199802
762,2,5050,-1,2,0.866067121671008
762,2,5050,0,2,0.860220004078819
762,3,5050,0,2,0.86719042437856
762,1,5050,1,2,0.877135671650143
762,3,5050,0,2,0.873719242470075
762,4,5050,-1,2,0.88274381687482
762,1,5050,1,2,0.871194929634042
762,1,5050,0,2,0.867664940720181
762,4,5050,0,2,0.877694399608015
762,3,5050,0,2,0.891482205410753
762,1,5050,1,1,0.898977523783043
762,4,5050,0,2,0.897081818324756
762,3,5050,0,2,0.90864129317683
762,4,5050,0,2,0.914739435450505
762,3,5050,1,2,0.924264676648539
762,1,5050,1,2,0.922218750069654
762,1,5050,1,2,0.920224835929274
762,2,5050,-1,2,0.918196544552527
762,3,5050,1,2,0.91442662889561
762,4,5050,-1,2,0.912146908310014
762,2,5050,0,2,0.903294333369444
762,4,5050,-1,1,0.907981507569611
762,3,5050,1,2,0.877766089689225
762,1,5050,0,2,0.87465303086496
762,2,5050,0,2,0.88306754227615
762,2,5050,-1,1,0.888490007595341
762,2,5050,-1,1,0.846684664657069
762,3,5050,1,2,0.792763336871523
762,4,5050,0,2,0.788022986183637
762,1,5050,0,1,0.81104447753828
762,2,5050,-1,2,0.820753764664677
762,4,5050,0,2,0.806043188728053
762,3,5050,0,2,0.827094699124385
762,4,5050,-1,1,0.837476997974247
762,4,5050,0,2,0.786669834155747
762,1,5050,0,2,0.812290482610859
762,4,5050,-1,2,0.826543543387576
762,1,5050,0,1,0.80346704620522
762,3,5050,0,2,0.815483233958493
762,2,5050,0,1,0.825887145280932
762,4,5050,-1,2,0.892258764289299
762,1,5050,0,2,0.876541359725701
762,3,5050,0,2,0.88813063541726
762,1,5050,1,2,0.89464084736086
762,3,5050,1,1,0.890667071184259
762,4,5050,-1,2,0.88410836029612
762,3,5050,0,2,0.867289042831282
762,4,5050,-1,1,0.873635898322399
762,1,5050,1,2,0.819891303885003
762,2,5050,0,1,0.813724825545806
762,1,5050,0,2,0.882542764409992
762,2,5050,0,1,0.893302853831635
762,1,5050,0,2,0.934198730431325
762,1,5050,0,2,0.940307450995277
762,1,5050,1,2,0.945676783727057
762,4,5050,0,2,0.943610212269136
762,4,5050,-1,2,0.951396245966362
762,2,5050,-1,2,0.942346111374031
762,3,5050,1,2,0.935427592362137
762,4,5050,-1,1,0.934039993933197
762,1,5050,1,2,0.900061745238147
762,3,5050,1,1,0.896471527074093
762,3,5050,1,2,0.889808901800266
762,2,5050,-1,2,0.887885850782426
762,2,5050,0,2,0.875270129623619
762,3,5050,1,1,0.886361048453726
762,2,5050,-1,1,0.879492615504735
762,4,5050,-1,2,0.824016368740922
762,1,5050,0,2,0.791907684125527
762,3,5050,0,2,0.807455350592655
762,3,5050,1,2,0.813541285200292
762,2,5050,-1,1,0.811157160085684
762,1,5050,0,1,0.733446896467891
762,3,5050,0,1,0.757980730203948
762,2,5050,0,2,0.790485304742803
762,4,5050,-1,2,0.812819927497318
762,4,5050,0,2,0.778952857248229
762,2,5050,-1,1,0.804256263197368
762,2,5050,-1,2,0.722860423425638
762,2,5050,-1,2,0.682028078213151
762,3,5050,1,2,0.63792795687017
762,3,5050,0,1,0.63258993490676
762,1,5050,1,1,0.670864293614733
762,4,5050,-1,2,0.659754044872808
762,3,5050,1,2,0.611197827095646
762,4,5050,0,2,0.603980252237712
762,3,5050,0,1,0.638257158313355
762,1,5050,0,2,0.672589365880211
762,1,5050,1,1,0.694757594459949
762,4,5050,-1,2,0.682461898336826
762,4,5050,0,2,0.635098965160136
762,2,5050,-1,2,0.666569626007926
762,2,5050,0,1,0.621229494523699
762,2,5050,-1,2,0.736878715898299
762,1,8020,0,1,0.615894904450136
762,1,8020,1,2,0.615894904450136
762,2,8020,0,2,0.613466053142403
762,2,8020,0,2,0.613466053142403
762,2,8020,0,2,0.613466053142403
762,3,8020,0,2,0.613466053142403
762,3,8020,0,2,0.613466053142403
762,3,8020,1,1,0.613466053142403
762,3,8020,0,2,0.608616278865233
762,3,8020,0,2,0.606220033539266
762,1,8020,1,2,0.603842583218098
762,4,8020,-1,1,0.601411798980715
762,3,8020,0,2,0.601411798980715
762,1,8020,1,2,0.599048060201754
762,1,8020,1,1,0.596632059026837
762,2,8020,-1,2,0.598840320499285
762,4,8020,0,1,0.598840320499285
762,2,8020,0,2,0.598840320499285
762,2,8020,0,2,0.598840320499285
762,2,8020,-1,2,0.598840320499285
762,1,8020,1,2,0.598840320499285
762,4,8020,-1,2,0.597151467683699
762,1,8020,0,1,0.588978019949014
762,4,8020,-1,2,0.579358123968247
762,1,8020,1,2,0.571088453964857
762,4,8020,-1,1,0.567004668819668
762,3,8020,0,2,0.55531323592066
762,4,8020,-1,2,0.552903117075995
