subj_i,state,block,reward,action,w
807,2,8020,0,2,0.5
807,3,8020,0,2,0.5
807,1,8020,1,2,0.5
807,2,8020,0,1,0.5
807,4,8020,-1,2,0.687288001836999
807,2,8020,0,2,0.687288001836999
807,4,8020,-1,2,0.728366878865996
807,3,8020,1,1,0.728366878865996
807,2,8020,0,2,0.606677098537975
807,3,8020,0,2,0.628645860454836
807,1,8020,1,2,0.542993798394971
807,1,8020,1,2,0.542993798394971
807,1,8020,0,2,0.542993798394971
807,2,8020,-1,1,0.542993798394971
807,1,8020,0,1,0.343152512545715
807,2,8020,0,2,0.335484180557493
807,3,8020,1,1,0.395872381518178
807,1,8020,0,2,0.261607269565811
807,4,8020,-1,2,0.341644778278828
807,3,8020,0,2,0.341644778278828
807,4,8020,-1,1,0.245336739530008
807,4,8020,-1,1,0.168265864380066
807,4,8020,0,1,0.998877841078805
807,1,8020,1,2,0.997876315592693
807,1,8020,1,1,0.997542919917166
807,3,8020,0,2,0.99825532207171
807,4,8020,0,1,0.997455985709037
807,3,8020,0,2,0.995710707985427
807,4,8020,-1,2,0.994117919673223
807,1,8020,1,2,0.994355399293027
807,3,8020,0,1,0.994019027834436
807,2,8020,0,2,0.999008778412215
807,4,8020,-1,1,0.999193670194586
807,2,8020,0,2,0.999718040709927
807,2,8020,-1,1,0.999762381953363
807,3,8020,0,2,0.99933761318729
807,1,8020,0,2,0.999178465663546
807,2,8020,0,2,0.999285248330414
807,3,8020,1,2,0.999316342634052
807,4,8020,-1,1,0.999679100551175
807,2,8020,0,2,0.99982565473045
807,3,8020,0,2,0.9998316885485
807,3,8020,0,2,0.999802357299489
807,3,8020,0,2,0.999770222531772
807,2,8020,0,1,0.999735336863981
807,3,8020,1,1,0.999778168273985
807,1,8020,1,2,0.999451720356481
807,4,8020,0,1,0.999429583060781
807,4,8020,0,1,0.999119602955675
807,4,8020,0,1,0.998698617012286
807,3,8020,0,2,0.998143159548756
807,2,8020,-1,1,0.997732444684808
807,2,8020,-1,1,0.994363471245009
807,1,8020,1,2,0.987356760141344
807,4,8020,-1,2,0.986807699468162
807,1,8020,1,2,0.984871376985234
807,1,8020,1,2,0.984194517045217
807,1,8020,0,1,0.983484200843673
807,4,8020,0,1,0.976646614889258
807,2,8020,-1,1,0.965755557011077
807,3,8020,0,2,0.931071717808303
807,4,8020,0,1,0.917962051731044
807,1,8020,1,2,0.88595543815503
807,3,8020,0,2,0.874652483841248
807,2,8020,0,2,0.853852161510185
807,1,8020,1,2,0.831689915669786
807,1,8020,1,2,0.816808626126409
807,2,8020,0,1,0.801619766151848
807,2,8020,0,2,0.856450198888182
807,4,8020,-1,1,0.837781373966388
807,3,8020,0,2,0.907437515281366
807,2,8020,0,2,0.892329331718442
807,3,8020,0,2,0.87818831071822
807,1,8020,0,1,0.860094430122412
807,2,8020,0,2,0.758763852507374
807,1,8020,1,2,0.733308793146497
807,3,8020,1,1,0.704075791451239
807,4,8020,0,1,0.438940440518372
807,2,8020,0,2,0.362740186241439
807,3,8020,1,1,0.333341343541254
807,3,8020,1,1,0.151496609095756
807,2,8020,0,2,0.0641341779655095
807,3,8020,1,1,0.0570288942828061
