subj_i,state,block,reward,action,w
756,2,5050,-1,1,0.5
756,3,5050,1,1,0.5
756,2,5050,0,1,0.5
756,3,5050,0,2,0.5
756,2,5050,0,1,0.518329545254604
756,3,5050,1,2,0.518329545254604
756,4,5050,0,1,0.476216776195906
756,2,5050,0,1,0.476216776195906
756,2,5050,0,1,0.476216776195906
756,2,5050,-1,1,0.476216776195906
756,2,5050,0,1,0.476216776195906
756,2,5050,0,1,0.476216776195906
756,4,5050,0,1,0.476216776195906
756,2,5050,-1,1,0.476216776195906
756,1,5050,1,1,0.476216776195906
756,1,5050,1,1,0.476216776195906
756,4,5050,0,1,0.476216776195906
756,3,5050,0,1,0.476216776195906
756,3,5050,1,2,0.494695183890215
756,1,5050,0,2,0.4394813410436
756,4,5050,-1,2,0.47340072874915
756,4,5050,-1,1,0.445188465585621
756,3,5050,1,2,0.465125937889661
756,4,5050,0,1,0.404683316538771
756,1,5050,0,1,0.39652348336107
756,1,5050,0,2,0.399054613940363
756,4,5050,-1,1,0.432678655033659
756,3,5050,1,2,0.450117243180915
756,4,5050,0,1,0.381682337462375
756,4,5050,0,2,0.374201517550394
756,4,5050,0,1,0.379362368334371
756,2,5050,-1,2,0.375640068322419
756,1,5050,1,1,0.376770433559229
756,1,5050,0,1,0.360673805315722
756,1,5050,1,1,0.363895322453294
756,1,5050,0,1,0.349057795171225
756,3,5050,0,1,0.351196049733796
756,3,5050,1,2,0.399176720858694
756,1,5050,0,2,0.314475835793449
756,3,5050,1,2,0.366082354310839
756,3,5050,1,2,0.264651726948095
756,1,5050,1,1,0.150209881652783
756,1,5050,0,1,0.139103238856863
756,3,5050,1,2,0.140163773447193
756,2,5050,-1,2,0.0203148913879052
756,1,5050,1,1,0.0200247842106827
756,4,5050,-1,2,0.0184280158005864
756,4,5050,0,2,0.0173283931583646
756,4,5050,-1,1,0.018006261638177
756,2,5050,0,2,0.0191929317707696
756,1,5050,0,1,0.0195259974397298
756,3,5050,0,2,0.0196258573486469
756,2,5050,-1,1,0.0192784309945872
756,3,5050,1,2,0.0208527081997854
756,2,5050,0,2,0.0926244374660151
756,4,5050,-1,2,0.0913624946889152
756,1,5050,1,1,0.0903569765170273
756,3,5050,0,2,0.0839785485053819
756,2,5050,-1,2,0.0820930958478304
756,4,5050,0,2,0.0847721989426837
756,1,5050,0,1,0.0859031228847625
756,4,5050,0,1,0.0860946103807675
756,2,5050,0,1,0.0830709598162976
756,4,5050,0,1,0.0793710554887595
756,2,5050,-1,2,0.0765214104860421
756,1,5050,0,2,0.0760483989323571
756,4,5050,0,1,0.10151870154561
756,3,5050,1,2,0.0979190307300994
756,1,5050,0,1,0.180376909708988
756,3,5050,0,2,0.180822080640603
756,3,5050,1,2,0.177558853313257
756,3,5050,1,2,0.236321914555112
756,1,5050,0,1,0.280169540344205
756,2,5050,-1,1,0.280746811843745
756,1,5050,1,1,0.307713857494523
756,3,5050,1,2,0.287757459963317
756,4,5050,-1,1,0.321795827564561
756,1,5050,1,1,0.341184993408781
756,4,5050,-1,1,0.320546330878195
756,2,5050,0,1,0.336790283957532
756,2,5050,0,2,0.321390846008929
756,2,5050,-1,1,0.322302100793037
756,3,5050,0,2,0.343620650951605
756,2,5050,0,2,0.339889368208979
756,3,5050,1,2,0.334578784702391
756,2,5050,0,1,0.361874037519468
756,1,5050,0,1,0.353332214719307
756,1,5050,1,1,0.353738191238949
756,3,5050,0,2,0.333647099417744
756,4,5050,0,1,0.330345741681324
756,2,5050,-1,1,0.323040244619773
756,2,5050,-1,1,0.33767555970072
756,1,5050,0,1,0.350224528203778
756,3,5050,1,2,0.351053188920694
756,1,5050,1,1,0.372626844707612
756,2,5050,0,2,0.352914975890775
756,3,5050,1,2,0.340183542452754
756,4,5050,0,1,0.356800777776194
756,4,5050,-1,1,0.349089597332801
756,3,5050,1,1,0.364821198482729
756,1,5050,1,1,0.283950261619475
756,4,5050,-1,2,0.267282210640978
756,4,5050,0,1,0.265754275322968
756,4,5050,0,2,0.255769770838747
756,4,5050,0,1,0.261002788315695
756,3,5050,1,2,0.253230090099194
756,4,5050,0,1,0.28170741843936
756,1,5050,0,2,0.273441662413601
756,3,5050,0,2,0.326477242214576
756,1,5050,1,1,0.319858916486062
756,2,5050,-1,2,0.298246576803424
756,2,5050,-1,1,0.319447540607085
756,2,5050,0,1,0.3316671767237
756,1,5050,1,1,0.324599094581237
756,3,5050,0,2,0.303233770995418
756,1,5050,1,1,0.296954238155151
756,3,5050,0,2,0.277050063494811
756,4,5050,-1,1,0.271172469263484
756,2,5050,-1,1,0.288276926991346
756,4,5050,-1,2,0.298768741872594
756,1,5050,1,1,0.290729680368385
756,3,5050,1,2,0.271449269355486
756,1,5050,1,1,0.297567066177265
756,2,5050,-1,2,0.278370165325939
756,3,5050,0,2,0.30151868195429
756,3,5050,1,2,0.295699911875146
756,1,5050,0,1,0.319588228361804
756,1,5050,1,1,0.323483340622815
756,2,5050,-1,1,0.304052055809768
756,3,5050,1,2,0.318296003757797
756,3,5050,0,2,0.339881060666242
756,1,5050,0,1,0.334311916436217
756,4,5050,0,2,0.338499106137945
756,2,5050,-1,2,0.346043763222072
756,4,5050,-1,2,0.372399799215386
756,2,5050,-1,1,0.362111459434075
756,4,5050,0,1,0.380614284325653
756,3,5050,0,2,0.365616027659018
756,2,5050,0,2,0.359902960246776
756,4,5050,0,1,0.339594603151137
756,3,5050,1,2,0.325301265391829
756,4,5050,-1,1,0.344947032851303
756,3,5050,1,2,0.374137632374293
756,4,5050,0,1,0.392574340388261
756,3,5050,1,2,0.378179206589566
756,4,5050,0,1,0.394610865117667
756,1,5050,0,1,0.380130012485967
756,3,5050,1,2,0.384390212717786
756,2,5050,0,1,0.399121371526213
756,1,5050,0,1,0.389026519545336
756,1,5050,1,1,0.393162046636732
756,1,5050,0,1,0.373267753789788
756,1,5050,1,1,0.377517051101868
756,2,5050,0,1,0.358578302142076
756,4,5050,-1,2,0.348441125567789
756,2,5050,-1,2,0.326842172023356
756,4,5050,0,2,0.347573474217203
756,3,5050,1,2,0.363522267708773
756,1,5050,1,1,0.376417808466196
756,2,5050,-1,1,0.357802552247216
756,2,5050,-1,1,0.376985053327469
756,4,5050,-1,1,0.394397345163874
756,2,5050,-1,1,0.426452602993158
756,4,5050,0,2,0.442508688593176
756,2,5050,-1,1,0.453628177722081
756,3,5050,0,2,0.46803699932539
756,2,5050,-1,1,0.4632622257881
756,2,5050,-1,2,0.476047427591943
756,3,5050,0,2,0.516534658067892
756,2,5050,0,1,0.511751739311486
756,3,5050,1,2,0.497760376407264
756,4,5050,0,1,0.510644449833663
756,1,5050,0,1,0.496829287906242
756,1,5050,0,1,0.501840424337319
756,3,5050,0,2,0.506677480249818
756,4,5050,0,2,0.502130844917402
756,4,5050,0,1,0.513517314580902
756,1,5050,1,2,0.501605194874001
756,4,5050,-1,1,0.410929629698464
756,1,5050,1,2,0.434519729679167
756,1,8020,0,1,0.00100003203382806
756,1,8020,1,2,0.00100003203382806
756,1,8020,0,2,0.000961501250194304
756,2,8020,0,2,0.000975111604380149
756,1,8020,0,1,0.000975111604380149
756,4,8020,0,1,0.00105804711706666
756,1,8020,1,2,0.00105804711706666
756,4,8020,-1,2,0.000984971693902896
756,3,8020,0,2,0.000947020628304071
756,1,8020,1,1,0.000947020628304071
756,3,8020,0,2,0.000643472957824563
756,2,8020,-1,1,0.000643472957824563
756,2,8020,-1,1,0.000618671726860518
756,1,8020,1,2,0.000595711360223276
756,4,8020,-1,1,0.000450685435743019
756,4,8020,-1,2,0.000487104215369164
756,2,8020,0,2,0.000501578560396319
756,1,8020,1,1,0.000465677362465682
756,4,8020,0,1,0.000236747912451688
756,2,8020,-1,2,0.000220384090500271
756,4,8020,0,1,0.000255413208242696
756,3,8020,0,2,0.000238349421046981
756,2,8020,0,2,0.000238349421046981
756,3,8020,0,2,0.000222425387173687
756,1,8020,0,1,0.000222425387173687
756,2,8020,0,2,0.000255475928143923
756,2,8020,-1,2,0.000238959801931242
756,3,8020,1,1,0.000272882680227552
756,4,8020,0,2,0.000235160382700411
756,1,8020,1,2,0.000241377974342551
756,2,8020,-1,2,0.000126069429288923
756,3,8020,0,2,0.000141717061927661
756,3,8020,0,2,0.000150172354484053
