subj_i,state,block,reward,action,w
705,1,8020,0,1,0.5
705,1,8020,0,2,0.5
705,2,8020,-1,1,0.986353289396179
705,1,8020,1,2,0.986353289396179
705,4,8020,-1,1,0.985393826703303
705,2,8020,-1,2,0.985393826703303
705,4,8020,-1,2,0.983002541304606
705,2,8020,0,2,0.980227616297396
705,2,8020,0,2,0.989275995535129
705,1,8020,1,2,0.993098637143033
705,4,8020,-1,2,0.992642403999362
705,2,8020,0,2,0.991411673666563
705,3,8020,1,1,0.993895111492826
705,3,8020,1,2,0.993895111492826
705,1,8020,0,2,0.99389554481822
705,3,8020,0,2,0.996726928412353
705,1,8020,0,1,0.996494215457986
705,2,8020,0,2,0.998481891342714
705,2,8020,0,2,0.998850632224388
705,2,8020,0,2,0.999089414875996
705,4,8020,-1,2,0.999254091659716
705,4,8020,0,2,0.999124990592847
705,2,8020,-1,1,0.999302265383904
705,2,8020,0,2,0.998859202143989
705,3,8020,0,2,0.999162766402297
705,1,8020,1,2,0.999107058369656
705,4,8020,0,2,0.999002207058038
705,4,8020,-1,2,0.999177846308292
705,1,8020,0,2,0.999035953360286
705,1,8020,0,1,0.99946249840424
705,4,8020,-1,2,0.999697845044246
705,3,8020,0,2,0.999642231965549
705,2,8020,-1,1,0.999619901646011
705,3,8020,0,2,0.999359313249653
705,3,8020,0,2,0.999321685745887
705,4,8020,0,1,0.999284061075488
705,4,8020,0,1,0.999845699871993
705,3,8020,1,1,0.999954591678868
705,3,8020,1,1,0.999939475894719
705,3,8020,0,2,0.999920586261998
705,3,8020,0,2,0.999908058647545
705,1,8020,1,1,0.999894279606585
705,1,8020,1,2,0.999881918913364
705,3,8020,1,1,0.999865488068167
705,2,8020,0,2,0.999810170952107
705,3,8020,0,2,0.999869760550618
705,3,8020,0,2,0.999844975219233
705,4,8020,-1,1,0.999816813946406
705,4,8020,0,1,0.999548899109444
705,3,8020,0,2,0.999787416351274
705,2,8020,0,2,0.999750479457829
705,4,8020,-1,2,0.999822699487488
705,1,8020,0,1,0.99970461093381
705,2,8020,-1,1,0.99979107631747
705,4,8020,0,2,0.99962299138299
705,1,8020,1,2,0.999688745692263
705,1,8020,1,2,0.99963262164287
705,1,8020,1,1,0.999569175480466
705,4,8020,-1,2,0.999547749561575
705,2,8020,0,2,0.999223416999719
705,2,8020,0,1,0.999471866648867
705,4,8020,-1,2,0.999651776150241
705,2,8020,-1,1,0.999364505780437
705,1,8020,1,2,0.99884917754618
705,4,8020,-1,2,0.998675224919551
705,3,8020,0,2,0.997336817608273
705,3,8020,1,1,0.996894618501809
705,4,8020,-1,2,0.995008198346745
705,1,8020,1,2,0.988111435267971
705,1,8020,1,2,0.986398163522924
705,3,8020,0,2,0.984507758924468
705,4,8020,-1,2,0.981468617940496
705,2,8020,-1,2,0.936840843069339
705,3,8020,0,2,0.87380125229191
705,3,8020,1,1,0.853109510658978
705,1,8020,0,2,0.77526337658763
705,3,8020,0,2,0.86623930413515
705,1,8020,1,2,0.841247927441948
705,4,8020,0,1,0.824482500886995
705,3,8020,0,2,0.923466442574086
705,1,8020,1,2,0.908574047970491
705,1,8020,1,2,0.898361826798018
705,2,8020,-1,2,0.887467537839408
705,4,8020,0,1,0.776293224318923
705,4,8020,-1,1,0.891707955984322
705,2,8020,-1,2,0.00110891231182543
705,2,8020,-1,1,0.000450956469368583
705,3,8020,1,1,0.000129948445711511
705,1,8020,0,1,7.42876426164424e-05
705,1,8020,0,1,8.05539412678646e-05
705,1,8020,0,1,8.04887598823676e-05
705,4,8020,0,1,7.60967552799514e-05
705,3,8020,1,1,0.0001410655194154
705,1,8020,1,2,8.23209601450605e-05
705,1,8020,0,1,6.78588822038873e-05
705,2,8020,0,1,6.0131660557067e-05
705,3,8020,1,1,8.43235045149586e-05
705,3,8020,1,2,5.01557740435386e-05
705,4,8020,0,2,6.28860177278991e-05
705,2,8020,0,2,6.60392950316086e-05
705,2,8020,-1,1,9.05492288431359e-05
705,3,8020,0,2,2.26566899302632e-05
705,4,8020,-1,2,1.74303961643588e-05
705,2,8020,-1,1,6.57133515646696e-06
705,4,8020,0,1,1.3039006647216e-06
705,4,8020,-1,1,2.26402117284323e-06
705,2,8020,0,2,2.66708985811785e-07
705,3,8020,1,1,3.82629881372837e-07
705,1,8020,0,2,2.29648700974749e-07
705,1,8020,1,2,5.15658913055939e-07
705,2,8020,-1,1,4.19928303614831e-07
705,3,8020,0,2,4.96436095035669e-08
705,3,8020,0,2,3.75399990459132e-08
705,2,8020,0,2,2.86052094163528e-08
705,2,8020,-1,1,4.14701720026719e-08
705,4,8020,0,1,1.52933071630074e-11
705,2,8020,0,2,2.26313650035749e-11
705,4,8020,0,1,3.15597570664343e-11
705,4,8020,0,2,4.5699544531421e-11
